synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38687.9,20352.2,0.59034,0.310554,0.0483391,0.213678,3167.9,14003.4,8676.73,0.833955,0.943023,MKL_IE,0.00464243,20.8266,235.439,1.09301
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,342.764,30.6381,0.0493611,0.00441216,0.145231,0.0519426,1008.48,360.69,1.25074,0.340415,0.371323,MKL_IE,0.00211174,41.8893,218.472,0.461356
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,314.388,68.4129,0.0452748,0.00985208,0.162509,0.0551748,1128.46,383.134,1.25074,0.365981,0.599351,MKL_IE,0.00211928,41.7401,218.782,0.46366
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,256.705,108.858,0.0369679,0.0156765,0.235094,0.126313,1632.49,877.118,1.25074,0.599885,0.821978,MKL_IE,0.00210006,42.1221,271.555,0.570283
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,342.692,32.7279,0.0493508,0.00471313,0.145325,0.0526418,1009.14,365.544,1.25074,0.671066,0.335177,MKL_IE,0.00213269,41.4776,220.303,0.469839
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,314.427,69.8237,0.0452803,0.0100553,0.163066,0.0569245,1132.33,395.284,1.25074,0.686988,0.578495,MKL_IE,0.00214584,41.2235,208.785,0.44802
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,259.524,107.614,0.0373739,0.0154974,0.228463,0.116922,1586.44,811.905,1.25074,0.818642,0.817949,MKL_IE,0.0021156,41.8127,220.886,0.467307
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,343.489,37.0974,0.0494657,0.00534237,0.144989,0.0529314,1006.8,367.555,1.25074,1.02868,0.28674,MKL_IE,0.00209996,42.1241,251.521,0.528186
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,317.809,70.2853,0.0457674,0.0101217,0.161105,0.0580206,1118.71,402.895,1.25074,1.03136,0.549263,MKL_IE,0.00212277,41.6716,214.168,0.454628
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,260.375,108.395,0.0374964,0.0156099,0.228281,0.118226,1585.18,820.962,1.25074,1.09744,0.816883,MKL_IE,0.0021572,41.0064,191.036,0.412103
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.271,57.7544,0.0502982,0.00831717,0.143667,0.0110064,997.621,76.4284,99.5357,0.332309,0.387005,MKL_IE,0.00218221,41.3241,252.747,0.551546
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.138,57.7872,0.0502791,0.00832188,0.143726,0.0110376,998.032,76.645,99.5357,0.330219,0.681276,MKL_IE,0.00217862,41.3921,181.181,0.394725
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.247,58.6723,0.0502948,0.00844935,0.144527,0.0310904,1003.59,215.892,99.5357,0.339099,0.960309,MKL_IE,0.00213576,42.2228,213.665,0.456337
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.049,58.2283,0.0502662,0.00838541,0.143827,0.0114802,998.737,79.7186,99.5357,0.670902,0.347419,MKL_IE,0.00212986,42.3398,236.636,0.504002
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.029,58.2703,0.0502634,0.00839146,0.143842,0.0115264,998.839,80.0394,99.5357,0.676597,0.651961,MKL_IE,0.00220589,40.8804,185.602,0.409418
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,348.586,58.5884,0.0501997,0.00843727,0.144074,0.0118653,1000.45,82.3929,99.5357,0.666031,0.960599,MKL_IE,0.00213133,42.3105,191.143,0.407389
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,350.403,59.5953,0.0504612,0.00858228,0.143478,0.01282,996.309,89.0222,99.5357,1.03395,0.29684,MKL_IE,0.00215172,41.9096,261.546,0.562775
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,351.257,59.3257,0.0505843,0.00854345,0.143086,0.0125383,993.587,87.0663,99.5357,1.02859,0.628139,MKL_IE,0.00218951,41.1863,188.419,0.412546
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.484,59.4766,0.0503289,0.00856518,0.143835,0.0126943,998.792,88.1492,99.5357,1.02071,0.955412,MKL_IE,0.00229231,39.3393,245.786,0.563417
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.657,79.6681,0.0502098,0.0114729,0.144023,0.010981,1000.1,76.2518,135.176,0.342305,0.389628,MKL_IE,0.0022599,40.1114,213.965,0.483541
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.323,79.6797,0.0501617,0.0114746,0.144163,0.0109899,1001.07,76.314,135.176,0.345501,0.676293,MKL_IE,0.00227049,39.9245,184.999,0.420038
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.426,80.2006,0.0501766,0.0115496,0.144851,0.0292829,1005.85,203.34,135.176,0.343129,0.961919,MKL_IE,0.0022968,39.467,202.782,0.46575
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.313,80.0212,0.0503043,0.0115238,0.143825,0.011478,998.719,79.7035,135.176,0.678153,0.347655,MKL_IE,0.00229035,39.5782,231.18,0.529483
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.269,80.1354,0.0502979,0.0115402,0.143956,0.0154423,999.63,107.232,135.176,0.683559,0.652567,MKL_IE,0.00223672,40.5272,253.361,0.566698
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.478,80.8226,0.0501841,0.0116392,0.14496,0.0296259,1006.6,205.722,135.176,0.676775,0.961297,MKL_IE,0.00231921,39.0858,245.955,0.570421
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,350.682,81.0123,0.0505015,0.0116665,0.143468,0.0128117,996.242,88.9646,135.176,1.03937,0.29692,MKL_IE,0.00231485,39.1594,170.215,0.394022
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,351.633,80.7927,0.0506384,0.0116349,0.143033,0.0125064,993.222,86.8444,135.176,1.03462,0.627799,MKL_IE,0.00235321,38.521,210.267,0.494802
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.723,81.0203,0.0503633,0.0116677,0.143951,0.0163408,999.597,113.471,135.176,1.02478,0.95467,MKL_IE,0.00228314,39.7032,252.781,0.577134
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.657,79.6681,0.0502098,0.0114729,0.144023,0.010981,1000.1,76.2518,135.176,0.342305,0.389628,MKL_IE,0.00223907,40.4848,199.52,0.446738
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.323,79.6797,0.0501617,0.0114746,0.144163,0.0109899,1001.07,76.314,135.176,0.345501,0.676293,MKL_IE,0.00231803,39.1057,169.074,0.391917
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.426,80.2006,0.0501766,0.0115496,0.144851,0.0292829,1005.85,203.34,135.176,0.343129,0.961919,MKL_IE,0.00240966,37.6186,227.883,0.549119
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.313,80.0212,0.0503043,0.0115238,0.143825,0.011478,998.719,79.7035,135.176,0.678153,0.347655,MKL_IE,0.00224516,40.3749,179.583,0.403192
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.269,80.1354,0.0502979,0.0115402,0.143956,0.0154423,999.63,107.232,135.176,0.683559,0.652567,MKL_IE,0.00229125,39.5626,247.39,0.566834
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.478,80.8226,0.0501841,0.0116392,0.14496,0.0296259,1006.6,205.722,135.176,0.676775,0.961297,MKL_IE,0.00222352,40.7679,234.211,0.520771
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,350.682,81.0123,0.0505015,0.0116665,0.143468,0.0128117,996.242,88.9646,135.176,1.03937,0.29692,MKL_IE,0.00227874,39.7799,246.466,0.561632
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,351.633,80.7927,0.0506384,0.0116349,0.143033,0.0125064,993.222,86.8444,135.176,1.03462,0.627799,MKL_IE,0.00235739,38.4527,170.587,0.40214
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.723,81.0203,0.0503633,0.0116677,0.143951,0.0163408,999.597,113.471,135.176,1.02478,0.95467,MKL_IE,0.0022351,40.5566,228.628,0.511007
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,2051.36,177.256,0.295414,0.0255264,0.0250308,0.0298949,173.814,207.59,1.25074,0.0974177,0.102935,MKL_IE,0.00215288,41.0886,239.343,0.515278
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1883.42,406.512,0.271229,0.0585415,0.0279357,0.0303888,193.986,211.02,1.25074,0.100821,0.450472,MKL_IE,0.00219957,40.2165,184.137,0.405023
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1510.21,676.211,0.217485,0.0973807,0.0443096,0.0436148,307.686,302.861,1.25074,0.158371,0.804104,MKL_IE,0.00213155,41.4998,268.925,0.573228
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,2047.04,198.742,0.294792,0.0286207,0.0253068,0.0339489,175.731,235.741,1.25074,0.519032,0.094734,MKL_IE,0.00223156,39.64,177.669,0.396479
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1882.85,407.984,0.271147,0.0587535,0.0285909,0.0396408,198.535,275.266,1.25074,0.516052,0.459646,MKL_IE,0.00221208,39.989,188.476,0.416925
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1522.77,674.635,0.219293,0.0971536,0.0434347,0.0444433,301.61,308.614,1.25074,0.52794,0.805189,MKL_IE,0.0021774,40.626,249.43,0.543109
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,2043.55,235.607,0.29429,0.0339295,0.0259098,0.0412013,179.918,286.102,1.25074,0.945694,0.0842063,MKL_IE,0.00214832,41.1758,219.653,0.471885
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1877.34,433.877,0.270354,0.0624822,0.0288315,0.0386025,200.206,268.055,1.25074,0.942459,0.451202,MKL_IE,0.00215631,41.0233,183.452,0.395579
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1525.23,674.201,0.219647,0.0970912,0.0437805,0.0471073,304.012,327.113,1.25074,0.937249,0.80544,MKL_IE,0.00213471,41.4385,210.947,0.45031
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2083.5,69.2432,0.300043,0.00997166,0.0241641,0.0117326,167.796,81.4714,99.5357,0.119248,0.113016,MKL_IE,0.00221115,40.7832,249.1,0.550799
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2081.38,71.0789,0.299737,0.010236,0.0241904,0.0117345,167.978,81.4843,99.5357,0.119986,0.521947,MKL_IE,0.00229633,39.2703,191.78,0.440392
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2077.87,97.1385,0.299232,0.0139888,0.0253255,0.0351191,175.861,243.867,99.5357,0.129388,0.940156,MKL_IE,0.0021507,41.9295,242.949,0.52251
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2083.94,86.8398,0.300107,0.0125057,0.0241756,0.011751,167.875,81.5986,99.5357,0.538317,0.103974,MKL_IE,0.00222651,40.5018,249.177,0.554796
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2080.29,90.7616,0.29958,0.0130705,0.0242224,0.0117561,168.2,81.6342,99.5357,0.542956,0.526267,MKL_IE,0.00219367,41.1082,255.94,0.561448
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2080.77,102.884,0.29965,0.0148163,0.0242317,0.0117733,168.265,81.7541,99.5357,0.537715,0.943871,MKL_IE,0.00219269,41.1266,183.073,0.401423
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2082.85,117.63,0.29995,0.0169398,0.0242271,0.0117955,168.233,81.9082,99.5357,0.961605,0.0913668,MKL_IE,0.0021885,41.2053,207.526,0.45417
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2080.8,117.924,0.299654,0.0169822,0.0242507,0.0117942,168.397,81.899,99.5357,0.959084,0.520711,MKL_IE,0.002244,40.1861,180.961,0.406077
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2084.03,122.545,0.30012,0.0176476,0.0242203,0.0118028,168.186,81.9585,99.5357,0.971779,0.938372,MKL_IE,0.0021525,41.8944,200.009,0.43052
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.98,82.8445,0.299825,0.0119304,0.0241841,0.0117322,167.934,81.4685,135.176,0.130287,0.111455,MKL_IE,0.00228965,39.5903,200.643,0.459403
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.24,82.7661,0.299718,0.0119191,0.0241926,0.0117321,167.994,81.4676,135.176,0.12974,0.530625,MKL_IE,0.00260531,34.7936,198.506,0.51717
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2080.48,107.104,0.299609,0.015424,0.0251642,0.0331156,174.74,229.955,135.176,0.135636,0.940594,MKL_IE,0.00227447,39.8546,197.367,0.448906
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2084.19,98.1187,0.300143,0.01413,0.0241752,0.0117508,167.873,81.5977,135.176,0.54629,0.103499,MKL_IE,0.00232383,39.008,239.241,0.555956
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2080.14,104.691,0.299559,0.0150765,0.0243641,0.0165925,169.185,115.218,135.176,0.551159,0.526965,MKL_IE,0.00227884,39.7782,248.431,0.566134
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2078.53,130.589,0.299327,0.018806,0.0252218,0.033128,175.14,230.041,135.176,0.546002,0.943915,MKL_IE,0.00224062,40.4567,232.886,0.521808
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2083.33,126.284,0.300019,0.0181861,0.0242243,0.0117955,168.213,81.9083,135.176,0.967415,0.0912953,MKL_IE,0.00224209,40.4301,231.596,0.51926
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.4,126.592,0.299741,0.0182304,0.0242465,0.0117944,168.368,81.9003,135.176,0.965077,0.520175,MKL_IE,0.00232211,39.0369,211.25,0.490545
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2083.57,131.481,0.300053,0.0189344,0.0243627,0.0166229,169.175,115.43,135.176,0.976193,0.938086,MKL_IE,0.00237126,38.2279,167.209,0.396494
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.98,82.8445,0.299825,0.0119304,0.0241841,0.0117322,167.934,81.4685,135.176,0.130287,0.111455,MKL_IE,0.0022607,40.0974,232.593,0.525821
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.24,82.7661,0.299718,0.0119191,0.0241926,0.0117321,167.994,81.4676,135.176,0.12974,0.530625,MKL_IE,0.00238137,38.0654,242.001,0.576294
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2080.48,107.104,0.299609,0.015424,0.0251642,0.0331156,174.74,229.955,135.176,0.135636,0.940594,MKL_IE,0.00227187,39.9003,252.168,0.572893
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2084.19,98.1187,0.300143,0.01413,0.0241752,0.0117508,167.873,81.5977,135.176,0.54629,0.103499,MKL_IE,0.00225927,40.1227,255.431,0.577088
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2080.14,104.691,0.299559,0.0150765,0.0243641,0.0165925,169.185,115.218,135.176,0.551159,0.526965,MKL_IE,0.00236214,38.3754,240.509,0.568115
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2078.53,130.589,0.299327,0.018806,0.0252218,0.033128,175.14,230.041,135.176,0.546002,0.943915,MKL_IE,0.00228461,39.6777,197.94,0.452216
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2083.33,126.284,0.300019,0.0181861,0.0242243,0.0117955,168.213,81.9083,135.176,0.967415,0.0912953,MKL_IE,0.002515,36.043,229.757,0.577837
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.4,126.592,0.299741,0.0182304,0.0242465,0.0117944,168.368,81.9003,135.176,0.965077,0.520175,MKL_IE,0.00249533,36.3271,160.008,0.399272
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2083.57,131.481,0.300053,0.0189344,0.0243627,0.0166229,169.175,115.43,135.176,0.976193,0.938086,MKL_IE,0.0023282,38.9348,238.661,0.555651
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,4094.81,368.309,0.58969,0.0530398,0.0129941,0.0295269,90.2309,205.035,1.25074,0.0736985,0.0746349,MKL_IE,0.00233216,37.9301,247.114,0.57631
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3772.06,807.313,0.543211,0.116261,0.0144719,0.0303553,100.493,210.787,1.25074,0.0763494,0.439659,MKL_IE,0.00233231,37.9276,166.873,0.389201
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3015.68,1349.62,0.434285,0.194358,0.022597,0.0332507,156.913,230.893,1.25074,0.104525,0.798993,MKL_IE,0.00217797,40.6153,211.941,0.461601
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,4097.95,384.041,0.590143,0.0553054,0.0129309,0.0292726,89.792,203.269,1.25074,0.504696,0.0661128,MKL_IE,0.00225276,39.2669,234.679,0.528675
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3781.71,801.657,0.544602,0.115446,0.014437,0.0315903,100.251,219.363,1.25074,0.502629,0.440798,MKL_IE,0.00233749,37.8436,172.398,0.402979
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3033.94,1352.64,0.436915,0.194793,0.0232991,0.0403995,161.789,280.534,1.25074,0.493542,0.801893,MKL_IE,0.00222806,39.7022,178.639,0.398019
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,4079.93,477.982,0.587547,0.0688338,0.013848,0.0412003,96.1605,286.095,1.25074,0.938129,0.0640293,MKL_IE,0.00225914,39.156,205.474,0.464195
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3776.19,842.552,0.543806,0.121335,0.0148958,0.0361799,103.436,251.233,1.25074,0.932995,0.431818,MKL_IE,0.00222714,39.7186,239.146,0.532612
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3045.55,1358.71,0.438588,0.195667,0.0231365,0.042803,160.66,297.224,1.25074,0.902579,0.802097,MKL_IE,0.00215695,41.0112,242.606,0.523288
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4164.46,120.817,0.599721,0.0173987,0.0121598,0.0118609,84.4373,82.3622,99.5357,0.0979512,0.0825858,MKL_IE,0.00231934,38.8808,243.27,0.564225
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4164.64,118.149,0.599746,0.0170146,0.0121587,0.0118606,84.43,82.3599,99.5357,0.0988426,0.500111,MKL_IE,0.00229775,39.2462,179.763,0.413049
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4159.27,175.871,0.598973,0.0253271,0.0132966,0.0355469,92.3319,246.838,99.5357,0.106723,0.938273,MKL_IE,0.00221935,40.6325,185.384,0.411432
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4165.65,154.072,0.599892,0.0221878,0.0121631,0.0118645,84.4603,82.3872,99.5357,0.52443,0.0786906,MKL_IE,0.002277,39.6038,228.817,0.521015
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4165.7,156.595,0.599899,0.0225511,0.0121635,0.0118648,84.4634,82.3895,99.5357,0.525582,0.501861,MKL_IE,0.0022658,39.7996,201.86,0.457374
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4157.71,155.848,0.598749,0.0224436,0.0121866,0.0118646,84.6234,82.3878,99.5357,0.519496,0.942527,MKL_IE,0.0021944,41.0945,202.956,0.445367
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4155.14,228.679,0.598379,0.0329318,0.0122159,0.0118769,84.827,82.4729,99.5357,0.954093,0.0700193,MKL_IE,0.00231034,39.0323,252.255,0.582794
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4160.77,226.431,0.599189,0.0326081,0.0121986,0.0118764,84.7069,82.4697,99.5357,0.95143,0.504274,MKL_IE,0.00224588,40.1526,235.914,0.529834
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4174.07,236.941,0.601105,0.0341217,0.0121646,0.0118798,84.4708,82.493,99.5357,0.953054,0.938456,MKL_IE,0.00213688,42.2006,243.549,0.520436
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,4162.84,125.177,0.599488,0.0180267,0.012165,0.0118608,84.4738,82.3617,135.176,0.108779,0.0821978,MKL_IE,0.00236229,38.373,218.96,0.517247
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,4159.84,126.782,0.599056,0.0182578,0.012174,0.011861,84.5365,82.3626,135.176,0.1094,0.510072,MKL_IE,0.00235604,38.4748,236.968,0.558305
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,4161.25,175.449,0.599259,0.0252662,0.0131521,0.0335168,91.3279,232.741,135.176,0.113992,0.94365,MKL_IE,0.00226599,40.0038,179.319,0.406335
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,4165.29,157.407,0.599841,0.022668,0.0121647,0.0118645,84.4714,82.3872,135.176,0.53252,0.0791182,MKL_IE,0.00233645,38.7974,227.253,0.530964
