synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409008.248227,153328.143965,0.048758,0.018278,0.003926,0.062364,32933.019597,523142.954082,1000.712476,0.399933,0.050001,Naive_CSR_CPU,2.276526,4.717933,250.000000,569.131594
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3204.130648,1199.212097,0.048892,0.018299,0.007514,0.071713,492.436968,4699.740976,985.925424,0.417603,0.495576,Naive_CSR_CPU,0.007173,11.872748,250.000000,1.793310
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25543.123801,9576.871368,0.048720,0.018266,0.004140,0.061761,2170.592287,32380.656265,999.090187,0.400837,0.496549,Naive_CSR_CPU,0.010096,66.594644,250.000000,2.524110
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409188.603319,153266.938139,0.048779,0.018271,0.003950,0.062562,33138.337465,524804.933031,1000.712476,0.399426,0.499722,Naive_CSR_CPU,1.265942,8.484195,250.000000,316.485496
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3193.309773,1206.601806,0.048727,0.018412,0.008211,0.076319,538.129435,5001.561787,985.925424,0.419196,0.939898,Naive_CSR_CPU,0.006475,13.153386,250.000000,1.618710
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25549.303059,9531.856118,0.048732,0.018181,0.004463,0.064171,2339.813354,33643.906600,999.090187,0.399532,0.942073,Naive_CSR_CPU,0.022435,29.969638,250.000000,5.608751
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409296.262947,153192.150153,0.048792,0.018262,0.003862,0.061863,32396.551003,518943.408616,1000.712476,0.400226,0.949529,Naive_CSR_CPU,0.788953,13.613609,250.000000,197.238272
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3117.928237,1705.392975,0.047577,0.026023,0.055375,0.221743,3629.006960,14531.944783,985.925424,0.774276,0.050694,Naive_CSR_CPU,0.006843,12.445139,250.000000,1.710830
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25029.615836,13663.463942,0.047740,0.026061,0.051473,0.219870,26986.529976,115274.942094,999.090187,0.760565,0.049943,Naive_CSR_CPU,0.010498,64.047570,250.000000,2.624490
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400124.041381,218511.136767,0.047699,0.026049,0.050957,0.219826,427461.285801,1844030.186784,1000.712476,0.760320,0.049996,Naive_CSR_CPU,1.939818,5.536858,250.000000,484.954556
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3134.804150,1707.725441,0.047834,0.026058,0.056228,0.223384,3684.894877,14639.482485,985.925424,0.771480,0.494176,Naive_CSR_CPU,0.006396,13.316103,250.000000,1.598930
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25031.014442,13657.815312,0.047743,0.026050,0.051575,0.220083,27040.232896,115386.704707,999.090187,0.760945,0.495210,Naive_CSR_CPU,0.009887,68.008645,250.000000,2.471630
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400025.460544,218535.869114,0.047687,0.026052,0.051043,0.220002,428181.555820,1845507.092822,1000.712476,0.760127,0.499841,Naive_CSR_CPU,1.047721,10.251297,250.000000,261.930250
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3138.000244,1711.049117,0.047883,0.026109,0.055018,0.220075,3605.578599,14422.629236,985.925424,0.763160,0.940255,Naive_CSR_CPU,0.006981,12.199275,250.000000,1.745310
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25073.532073,13654.358816,0.047824,0.026044,0.053538,0.224075,28069.462217,117479.405749,999.090187,0.758765,0.943206,Naive_CSR_CPU,0.008865,75.848749,250.000000,2.216150
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400043.138613,218386.830937,0.047689,0.026034,0.050701,0.219306,425313.619210,1839671.230328,1000.712476,0.760120,0.949440,Naive_CSR_CPU,0.758474,14.160662,250.000000,189.618592
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3170.029068,2772.379550,0.048372,0.042304,0.241583,0.424810,15832.139049,27839.910027,985.925424,1.124035,0.050611,Naive_CSR_CPU,0.007006,12.156510,250.000000,1.751450
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25178.715196,22168.957375,0.048025,0.042284,0.240130,0.426620,125896.794146,223671.462253,999.090187,1.120321,0.050127,Naive_CSR_CPU,0.019496,34.486749,250.000000,4.874110
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,403037.542726,354814.300856,0.048046,0.042297,0.240180,0.427148,2014773.063591,3583175.413279,1000.712476,1.120056,0.049861,Naive_CSR_CPU,1.965931,5.463315,250.000000,491.482678
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3192.876692,2763.153106,0.048720,0.042163,0.237324,0.422222,15553.011862,27670.341792,985.925424,1.122460,0.494694,Naive_CSR_CPU,0.006349,13.415106,250.000000,1.587130
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25304.559714,22169.606660,0.048265,0.042285,0.238528,0.425657,125057.349203,223166.467753,999.090187,1.118559,0.495191,Naive_CSR_CPU,0.011332,59.336151,250.000000,2.832880
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,403125.369159,354837.961844,0.048056,0.042300,0.240156,0.427133,2014570.721778,3583054.908293,1000.712476,1.119952,0.499855,Naive_CSR_CPU,0.914225,11.748207,250.000000,228.556127
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3060.814527,2747.038494,0.046705,0.041917,0.256945,0.433903,16838.862651,28435.860440,985.925424,1.139473,0.940005,Naive_CSR_CPU,0.006220,13.691853,250.000000,1.555050
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25314.550729,22189.476117,0.048284,0.042323,0.236943,0.424647,124225.959964,222636.687174,999.090187,1.119587,0.943083,Naive_CSR_CPU,0.009021,74.534726,250.000000,2.255220
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,403407.547091,354759.535035,0.048090,0.042291,0.240311,0.427228,2015874.008555,3583846.620607,1000.712476,1.119375,0.949509,Naive_CSR_CPU,0.692848,15.501965,250.000000,173.211891
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,632.446464,1655.371084,0.009651,0.025259,0.815582,0.386536,53449.179456,25331.621001,985.925424,1.526145,0.049857,Naive_CSR_CPU,0.006884,12.370734,250.000000,1.721120
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5063.145731,13339.938265,0.009657,0.025444,0.814348,0.388599,426952.076863,203737.294826,999.090187,1.520603,0.049840,Naive_CSR_CPU,0.016063,41.859485,250.000000,4.015630
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80862.895201,213332.611770,0.009640,0.025431,0.814543,0.388650,6832879.226825,3260228.677248,1000.712476,1.520111,0.050127,Naive_CSR_CPU,1.227837,8.747499,250.000000,306.959137
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,629.897200,1656.754213,0.009612,0.025280,0.815736,0.386323,53459.256428,25317.701634,985.925424,1.526007,0.493489,Naive_CSR_CPU,0.006117,13.922487,250.000000,1.529290
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5102.342454,13384.252475,0.009732,0.025528,0.813310,0.389458,426407.771297,204187.928718,999.090187,1.520139,0.495566,Naive_CSR_CPU,0.009503,70.754812,250.000000,2.375700
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80695.009277,213115.772319,0.009620,0.025405,0.814741,0.388489,6834541.276512,3258881.593316,1000.712476,1.520191,0.499686,Naive_CSR_CPU,0.734651,14.619859,250.000000,183.662832
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,650.848859,1727.739418,0.009931,0.026364,0.819216,0.383688,53687.301261,25144.973800,985.925424,1.527450,0.940298,Naive_CSR_CPU,0.006949,12.255170,250.000000,1.737350
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5261.377154,13561.160600,0.010035,0.025866,0.807264,0.394244,423237.867248,206696.974294,999.090187,1.517004,0.942330,Naive_CSR_CPU,0.008526,78.856552,250.000000,2.131620
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80860.039683,213469.113103,0.009639,0.025448,0.814685,0.388536,6834074.155826,3259278.811441,1000.712476,1.520323,0.949413,Naive_CSR_CPU,0.521559,20.593086,250.000000,130.389626
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3019.748928,854.182222,0.046078,0.013034,0.001877,0.004019,122.976433,263.377714,8676.730751,0.301064,0.052613,Naive_CSR_CPU,0.010192,9.486839,250.000000,2.547900
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25946.101980,7146.505891,0.049488,0.013631,0.000220,0.001956,115.439956,1025.318100,9813.778872,0.077089,0.049894,Naive_CSR_CPU,0.019116,35.776464,250.000000,4.778900
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415249.223729,114314.492662,0.049502,0.013627,0.000014,0.000599,116.565972,5022.238633,9989.089693,0.040202,0.049847,Naive_CSR_CPU,2.462699,4.365219,250.000000,615.674626
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3019.006638,858.577998,0.046067,0.013101,0.001891,0.004105,123.937402,269.021716,8676.730751,0.300455,0.494600,Naive_CSR_CPU,0.010260,9.423556,250.000000,2.565011
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25909.148110,7150.024171,0.049418,0.013638,0.000219,0.001385,114.588010,726.122655,9813.778872,0.076762,0.496359,Naive_CSR_CPU,0.015193,45.014820,250.000000,3.798131
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415268.149591,114322.379657,0.049504,0.013628,0.000015,0.000978,121.747007,8206.463581,9989.089693,0.040156,0.500247,Naive_CSR_CPU,1.411447,7.616451,250.000000,352.861794
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,2999.285557,865.225583,0.045766,0.013202,0.002163,0.014848,141.734505,973.050329,8676.730751,0.299756,0.941378,Naive_CSR_CPU,0.010134,9.540347,250.000000,2.533610
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25927.463361,7178.720753,0.049453,0.013692,0.000243,0.005167,127.638236,2709.187400,9813.778872,0.076276,0.942606,Naive_CSR_CPU,0.013600,50.285183,250.000000,3.400051
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,414909.841649,114440.869231,0.049461,0.013642,0.000014,0.000128,114.573755,1070.106138,9989.089693,0.040393,0.949559,Naive_CSR_CPU,0.839948,12.798674,250.000000,209.986956
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3196.382406,1213.484983,0.048774,0.018517,0.006172,0.062095,404.508354,4069.369248,8676.730751,0.612153,0.051926,Naive_CSR_CPU,0.009999,9.669457,250.000000,2.499780
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25557.224337,9583.999020,0.048747,0.018280,0.004290,0.062957,2249.209093,33007.684782,9813.778872,0.429461,0.050134,Naive_CSR_CPU,0.014689,46.556348,250.000000,3.672370
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409007.112971,153328.576293,0.048757,0.018278,0.003926,0.062363,32932.078505,523135.036227,9989.089693,0.400127,0.050003,Naive_CSR_CPU,2.330877,4.612091,250.000000,582.719283
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3205.385443,1212.788214,0.048911,0.018506,0.007499,0.071625,491.469409,4693.957385,8676.730751,0.608092,0.495534,Naive_CSR_CPU,0.010103,9.570074,250.000000,2.525740
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25543.721540,9576.965180,0.048721,0.018267,0.004144,0.061792,2172.470978,32396.611059,9813.778872,0.430335,0.496556,Naive_CSR_CPU,0.015855,43.134262,250.000000,3.963720
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409189.075800,153264.905264,0.048779,0.018271,0.003950,0.062560,33136.380395,524789.112026,9989.089693,0.399627,0.499728,Naive_CSR_CPU,1.239532,8.672805,250.000000,309.882969
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3193.086854,1219.673312,0.048723,0.018611,0.008076,0.075444,529.274495,4944.245835,8676.730751,0.609828,0.939898,Naive_CSR_CPU,0.010279,9.406138,250.000000,2.569760
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25551.412886,9530.923473,0.048736,0.018179,0.004465,0.064234,2340.704754,33677.276672,9813.778872,0.429127,0.942073,Naive_CSR_CPU,0.013330,51.304316,250.000000,3.332510
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409299.327616,153190.650247,0.048792,0.018262,0.003860,0.061846,32380.113369,518800.913886,9989.089693,0.400425,0.949533,Naive_CSR_CPU,0.823294,13.057569,250.000000,205.823496
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3119.256229,1715.021221,0.047597,0.026170,0.055332,0.221665,3626.190582,14526.815652,8676.730751,0.925222,0.050739,Naive_CSR_CPU,0.010424,9.275261,250.000000,2.606021
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25029.930340,13663.194486,0.047741,0.026061,0.051474,0.219873,26987.277585,115276.786842,9813.778872,0.781689,0.049933,Naive_CSR_CPU,0.024370,28.062170,250.000000,6.092621
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,400126.138873,218510.941739,0.047699,0.026049,0.050957,0.219825,427459.383227,1844026.091399,9989.089693,0.760541,0.049996,Naive_CSR_CPU,1.941796,5.536223,250.000000,485.449083
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3135.349310,1717.908027,0.047842,0.026214,0.056218,0.223367,3684.256074,14638.336555,8676.730751,0.922771,0.494218,Naive_CSR_CPU,0.010468,9.236451,250.000000,2.616970
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25032.246415,13657.015233,0.047745,0.026049,0.051559,0.220052,27031.895774,115370.222467,9813.778872,0.782062,0.495221,Naive_CSR_CPU,0.017818,38.382754,250.000000,4.454400
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,400025.158934,218534.208396,0.047687,0.026051,0.051043,0.220000,428176.669186,1845496.883221,9989.089693,0.760351,0.499842,Naive_CSR_CPU,1.108554,9.697513,250.000000,277.138536
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3139.483864,1721.036487,0.047905,0.026261,0.055214,0.220490,3618.468635,14449.839344,8676.730751,0.915352,0.940224,Naive_CSR_CPU,0.014976,6.456274,250.000000,3.743880
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25069.146494,13655.352870,0.047816,0.026046,0.053590,0.224185,28096.371508,117537.374280,9813.778872,0.780029,0.943217,Naive_CSR_CPU,0.013515,50.603983,250.000000,3.378630
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,400049.466578,218391.487003,0.047690,0.026034,0.050714,0.219331,425416.971807,1839882.222360,9989.089693,0.760343,0.949443,Naive_CSR_CPU,0.788424,13.635075,250.000000,197.105956
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3171.025986,2778.454206,0.048387,0.042396,0.241516,0.424771,15827.763113,27837.396723,8676.730751,1.233997,0.050568,Naive_CSR_CPU,0.010514,9.195690,250.000000,2.628570
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25177.857902,22168.864718,0.048023,0.042284,0.240136,0.426624,125900.372734,223673.433270,9813.778872,1.129556,0.050129,Naive_CSR_CPU,0.024409,28.017518,250.000000,6.102331
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,403036.820291,354815.102915,0.048046,0.042297,0.240181,0.427148,2014780.089735,3583179.657931,9989.089693,1.120329,0.049861,Naive_CSR_CPU,1.706235,6.300551,250.000000,426.558636
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3193.991348,2768.210235,0.048737,0.042240,0.237029,0.422040,15533.681026,27658.393295,8676.730751,1.232403,0.494878,Naive_CSR_CPU,0.010791,8.959980,250.000000,2.697720
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25305.361623,22169.886021,0.048266,0.042286,0.238503,0.425641,125043.921129,223158.017165,9813.778872,1.127802,0.495206,Naive_CSR_CPU,0.021639,31.604034,250.000000,5.409821
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,403128.085853,354840.019494,0.048057,0.042300,0.240155,0.427133,2014569.006517,3583053.552992,9989.089693,1.120222,0.499856,Naive_CSR_CPU,1.006370,10.682175,250.000000,251.592453
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3062.430747,2752.725000,0.046730,0.042004,0.256471,0.433709,16807.855556,28423.128389,8676.730751,1.247760,0.940050,Naive_CSR_CPU,0.010205,9.474567,250.000000,2.551201
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25321.151646,22188.704902,0.048296,0.042322,0.236862,0.424603,124183.618131,222613.962590,9813.778872,1.128763,0.943087,Naive_CSR_CPU,0.021115,32.389061,250.000000,5.278701
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,403420.543775,354772.345184,0.048091,0.042292,0.240310,0.427227,2015866.042107,3583840.665990,9989.089693,1.119642,0.949510,Naive_CSR_CPU,0.716332,15.007313,250.000000,179.082994
