synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,297.338329,93.118950,0.001440,0.000451,0.023369,0.026405,4825.775344,5452.584811,7.272106,0.174935,0.328375,Naive_CSR_CPU,0.009178,35.512753,250.000000,2.294403
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,321.611627,100.561955,0.001557,0.000487,0.021631,0.026459,4466.803106,5463.722495,7.272106,0.173268,0.325631,Naive_CSR_CPU,0.008593,37.927340,250.000000,2.148333
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,345.292596,108.175247,0.001672,0.000524,0.020168,0.024953,4164.753902,5152.703644,7.272106,0.171262,0.324361,Naive_CSR_CPU,0.008724,37.358015,250.000000,2.181074
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,368.194586,115.857893,0.001783,0.000561,0.018960,0.023887,3915.184652,4932.757211,7.272106,0.169310,0.323727,Naive_CSR_CPU,0.008349,39.037403,250.000000,2.087244
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,392.560751,123.251064,0.001901,0.000597,0.017872,0.023912,3690.652809,4937.894629,7.272106,0.167632,0.321734,Naive_CSR_CPU,0.008321,39.166693,250.000000,2.080354
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,416.956271,130.798069,0.002019,0.000633,0.016847,0.023960,3478.938388,4947.759310,7.272106,0.166350,0.320524,Naive_CSR_CPU,0.008490,38.389077,250.000000,2.122494
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,440.827801,138.767256,0.002135,0.000672,0.015969,0.023534,3297.519808,4859.762677,7.272106,0.165035,0.319802,Naive_CSR_CPU,0.008936,36.473879,250.000000,2.233943
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,464.286944,145.584480,0.002248,0.000705,0.015148,0.022866,3128.139800,4721.929044,7.272106,0.164382,0.318039,Naive_CSR_CPU,0.008834,36.892184,250.000000,2.208614
synthetic,normal,random,14,206500,206500,1272775,0.002985,15.353493,[8-16],6.163559,4.443669,347.431027,122.504626,0.001682,0.000593,0.024175,0.064756,4992.090208,13372.088685,5.489757,0.169950,0.315450,Naive_CSR_CPU,0.007030,46.345274,250.000000,1.757625
synthetic,normal,random,14,206500,206500,1272606,0.002984,15.351559,[8-16],6.162741,4.443818,350.207869,119.391707,0.001696,0.000578,0.022123,0.049661,4568.415837,10254.949116,5.977415,0.169389,0.317073,Naive_CSR_CPU,0.008100,40.218171,250.000000,2.025124
synthetic,normal,random,14,206500,206500,1272581,0.002984,15.351273,[8-16],6.162620,4.443086,352.779966,116.454298,0.001708,0.000564,0.020858,0.039234,4307.129942,8101.799268,6.302089,0.169437,0.319887,Naive_CSR_CPU,0.008303,39.237951,250.000000,2.075674
synthetic,normal,random,14,206500,206500,1272983,0.002985,15.355873,[8-16],6.164567,4.444102,354.471462,114.560645,0.001717,0.000555,0.020161,0.031230,4163.160368,6449.054213,6.624218,0.169606,0.322326,Naive_CSR_CPU,0.008399,38.800592,250.000000,2.099734
synthetic,normal,random,14,206500,206500,1273053,0.002985,15.356674,[8-16],6.164906,4.444472,356.030029,112.928768,0.001724,0.000547,0.019770,0.026659,4082.530795,5505.056338,7.110424,0.169903,0.323492,Naive_CSR_CPU,0.008597,37.909747,250.000000,2.149194
synthetic,normal,random,14,206500,206500,1272990,0.002985,15.355953,[8-16],6.164600,4.445151,357.905351,111.270460,0.001733,0.000539,0.019424,0.023619,4011.037506,4877.292042,7.435259,0.169590,0.324454,Naive_CSR_CPU,0.009011,36.164272,250.000000,2.252813
synthetic,normal,random,14,206500,206500,1272993,0.002985,15.355988,[8-16],6.164615,4.445888,359.272843,109.931274,0.001740,0.000532,0.019234,0.022001,3971.728086,4543.190536,7.921887,0.169526,0.326571,Naive_CSR_CPU,0.009317,34.977245,250.000000,2.329273
synthetic,normal,random,14,206500,206500,1272999,0.002985,15.356056,[8-16],6.164644,4.445721,360.701366,108.634722,0.001747,0.000526,0.019036,0.020489,3931.018694,4230.891993,8.246276,0.169830,0.327970,Naive_CSR_CPU,0.009656,33.748609,250.000000,2.414083
synthetic,normal,random,14,206500,206500,1272904,0.002985,15.354969,[8-16],6.164184,4.446204,361.822387,107.520574,0.001752,0.000521,0.018932,0.020649,3909.545018,4264.116033,8.733648,0.169596,0.328142,Naive_CSR_CPU,0.009283,35.101385,250.000000,2.320873
synthetic,normal,random,14,206500,206500,1272981,0.002985,15.355850,[8-16],6.164557,4.445261,362.545709,106.895463,0.001756,0.000518,0.018822,0.018383,3886.738769,3796.140000,9.057495,0.169886,0.329181,Naive_CSR_CPU,0.009315,34.985022,250.000000,2.328733
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,361.097235,110.209284,0.001749,0.000534,0.018902,0.019517,3903.172835,4030.163326,7.272106,0.127738,0.322886,Naive_CSR_CPU,0.008878,36.712000,250.000000,2.219453
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,360.372111,110.514228,0.001745,0.000535,0.019053,0.021292,3934.477902,4396.744611,7.272106,0.137349,0.322796,Naive_CSR_CPU,0.008761,37.201606,250.000000,2.190243
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,359.637768,110.923336,0.001742,0.000537,0.019178,0.022470,3960.221307,4640.032057,7.272106,0.146217,0.322254,Naive_CSR_CPU,0.008588,37.948710,250.000000,2.147124
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,358.520339,111.337311,0.001736,0.000539,0.019337,0.023340,3992.996213,4819.742495,7.272106,0.155991,0.321616,Naive_CSR_CPU,0.009085,35.872983,250.000000,2.271363
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,357.592208,111.893802,0.001732,0.000542,0.019535,0.024891,4033.907875,5139.918470,7.272106,0.165434,0.323041,Naive_CSR_CPU,0.009123,35.726702,250.000000,2.280663
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,356.567676,112.126177,0.001727,0.000543,0.019712,0.026427,4070.452248,5457.157356,7.272106,0.175125,0.323390,Naive_CSR_CPU,0.008933,36.483351,250.000000,2.233363
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,356.020659,112.628516,0.001724,0.000545,0.019881,0.028263,4105.367996,5836.405267,7.272106,0.183759,0.321853,Naive_CSR_CPU,0.008938,36.466370,250.000000,2.234403
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,355.049298,113.179204,0.001719,0.000548,0.020086,0.029456,4147.818945,6082.677842,7.272106,0.193002,0.322595,Naive_CSR_CPU,0.008878,36.710184,250.000000,2.219563
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,379.421153,121.514146,0.001837,0.000588,0.018959,0.030747,3914.970764,6349.324678,7.272106,0.201968,0.321556,Naive_CSR_CPU,0.008793,37.064196,250.000000,2.198363
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,378.377792,122.098646,0.001832,0.000591,0.019198,0.032401,3964.312810,6690.737581,7.272106,0.211093,0.321905,Naive_CSR_CPU,0.008910,36.578176,250.000000,2.227573
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,360.310203,111.014310,0.001745,0.000538,0.019323,0.025155,3990.146283,5194.534359,7.272106,0.171732,0.236081,Naive_CSR_CPU,0.008891,36.655846,250.000000,2.222854
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,359.596576,111.247017,0.001741,0.000539,0.019379,0.025189,4001.691593,5201.623327,7.272106,0.171022,0.255846,Naive_CSR_CPU,0.008285,39.340285,250.000000,2.071174
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,358.883240,111.371373,0.001738,0.000539,0.019495,0.026330,4025.684353,5437.088987,7.272106,0.170427,0.275736,Naive_CSR_CPU,0.008517,38.269176,250.000000,2.129144
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,358.453884,111.433561,0.001736,0.000540,0.019480,0.025495,4022.669699,5264.614287,7.272106,0.170211,0.295367,Naive_CSR_CPU,0.008739,37.294065,250.000000,2.184814
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,357.485453,111.972045,0.001731,0.000542,0.019603,0.025920,4048.099864,5352.524609,7.272106,0.169987,0.313743,Naive_CSR_CPU,0.008581,37.980019,250.000000,2.145354
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,357.151966,111.916288,0.001730,0.000542,0.019560,0.024750,4039.055540,5110.857547,7.272106,0.169768,0.332802,Naive_CSR_CPU,0.009168,35.548698,250.000000,2.292083
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,356.013448,112.324359,0.001724,0.000544,0.019661,0.025345,4059.944031,5233.812942,7.272106,0.169208,0.353294,Naive_CSR_CPU,0.008720,37.377894,250.000000,2.179914
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,355.044315,112.836050,0.001719,0.000546,0.019799,0.025897,4088.548491,5347.760216,7.272106,0.169611,0.372756,Naive_CSR_CPU,0.008655,37.656355,250.000000,2.163794
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,354.050358,113.066527,0.001715,0.000548,0.019859,0.025656,4100.842033,5297.993791,7.272106,0.169704,0.392345,Naive_CSR_CPU,0.008574,38.014572,250.000000,2.143404
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,353.076368,113.529159,0.001710,0.000550,0.019874,0.024197,4104.047150,4996.650786,7.272106,0.168297,0.411814,Naive_CSR_CPU,0.008769,37.168684,250.000000,2.192184
synthetic,normal,random,14,14839,14839,1040332,0.472457,11.962265,[8-16],70.107959,6.315786,1146.696341,449.534402,0.077276,0.030294,0.083469,0.094484,1238.589245,1402.040830,0.340789,1.786209,0.913917,Naive_CSR_CPU,0.007653,34.798363,250.000000,1.913344
synthetic,normal,random,14,16253,16253,1139653,0.431425,13.104298,[8-16],70.119547,6.308545,1286.713222,491.045708,0.079168,0.030213,0.074655,0.092271,1213.374115,1499.685460,0.340568,1.781899,0.915509,Naive_CSR_CPU,0.006528,44.695698,250.000000,1.631875
synthetic,normal,random,14,17666,17666,1238955,0.396990,14.246109,[8-16],70.132175,6.311987,1373.263444,545.093756,0.077735,0.030856,0.071543,0.091260,1263.877361,1612.200961,0.340326,1.780050,0.916852,Naive_CSR_CPU,0.006910,45.899580,250.000000,1.727535
synthetic,normal,random,14,19080,19080,1337993,0.367534,15.384903,[8-16],70.125419,6.312208,1489.052516,584.203134,0.078043,0.030619,0.067325,0.096852,1284.557838,1847.932981,0.340455,1.784438,0.914851,Naive_CSR_CPU,0.006412,53.415718,250.000000,1.603115
synthetic,normal,random,14,20493,20493,1437302,0.342245,16.526794,[16-32],70.136242,6.312042,1605.412677,623.080258,0.078340,0.030405,0.062883,0.095950,1288.660267,1966.303897,0.340249,1.777070,0.915324,Naive_CSR_CPU,0.007369,49.928674,250.000000,1.842375
synthetic,normal,random,14,21906,21906,1536320,0.320151,17.665356,[16-32],70.132384,6.317565,1709.965854,658.117242,0.078059,0.030043,0.058833,0.092026,1288.805479,2015.924775,0.340322,1.778558,0.914339,Naive_CSR_CPU,0.006909,56.923973,250.000000,1.727295
synthetic,normal,random,14,23320,23320,1635398,0.300723,18.804607,[16-32],70.128559,6.319463,1840.507719,704.181797,0.078924,0.030196,0.053709,0.083402,1252.502850,1944.935295,0.340395,1.771901,0.916477,Naive_CSR_CPU,0.007826,53.496984,250.000000,1.956474
synthetic,normal,random,14,24733,24733,1734543,0.283551,19.944622,[16-32],70.130716,6.316362,1933.712004,743.481395,0.078183,0.030060,0.051868,0.085136,1282.842857,2105.677509,0.340354,1.777801,0.914512,Naive_CSR_CPU,0.007026,63.200162,250.000000,1.756495
synthetic,normal,random,14,26146,26146,1833536,0.268212,21.082897,[16-32],70.126826,6.312429,2034.000918,784.660319,0.077794,0.030011,0.049471,0.083394,1293.459769,2180.409772,0.340429,1.778496,0.913187,Naive_CSR_CPU,0.007905,59.378750,250.000000,1.976234
synthetic,normal,random,14,27560,27560,1933075,0.254501,22.227425,[16-32],70.140602,6.312974,2125.476306,841.076751,0.077122,0.030518,0.049159,0.088514,1354.825657,2439.453262,0.340165,1.779605,0.914636,Naive_CSR_CPU,0.007133,69.375797,250.000000,1.783285
synthetic,normal,random,14,21200,21200,1040239,0.231452,11.985466,[8-16],49.067877,6.311600,2270.103160,1052.397001,0.107080,0.049641,0.046920,0.127591,994.713695,2704.934701,0.487735,1.736649,0.900046,Naive_CSR_CPU,0.007432,35.833155,250.000000,1.857924
synthetic,normal,random,14,21200,21200,1139550,0.253549,13.121990,[8-16],53.752358,6.310540,2327.976462,1014.394777,0.109810,0.047849,0.044140,0.115172,935.774246,2441.637002,0.432495,1.747000,0.904058,Naive_CSR_CPU,0.007547,38.655343,250.000000,1.886704
synthetic,normal,random,14,21200,21200,1238795,0.275631,14.257759,[8-16],58.433726,6.307531,2370.536745,995.251267,0.111818,0.046946,0.043217,0.104894,916.200963,2223.742207,0.403299,1.762629,0.905412,Naive_CSR_CPU,0.007554,41.979388,250.000000,1.888615
synthetic,normal,random,14,21200,21200,1338002,0.297704,15.393093,[8-16],63.113302,6.310891,1621.463915,669.923843,0.076484,0.031600,0.061727,0.108952,1308.607157,2309.788531,0.378473,1.766890,0.910208,Naive_CSR_CPU,0.007699,44.492445,250.000000,1.924644
synthetic,normal,random,14,21200,21200,1437342,0.319807,16.529949,[16-32],67.799151,6.311530,1625.126179,654.079540,0.076657,0.030853,0.063292,0.104290,1341.790122,2210.946910,0.356949,1.780429,0.911910,Naive_CSR_CPU,0.006881,53.476741,250.000000,1.720185
synthetic,normal,random,14,21200,21200,1536543,0.341879,17.665215,[16-32],72.478443,6.308530,1661.229151,639.795925,0.078360,0.030179,0.061504,0.088556,1303.891225,1877.395285,0.324532,1.783314,0.915879,Naive_CSR_CPU,0.007009,56.117733,250.000000,1.752365
synthetic,normal,random,14,21200,21200,1635721,0.363946,18.800217,[16-32],77.156651,6.310461,1691.417877,628.887102,0.079784,0.029664,0.061159,0.077017,1296.574209,1632.757093,0.309025,1.787777,0.918018,Naive_CSR_CPU,0.007019,59.655153,250.000000,1.754855
synthetic,normal,random,14,21200,21200,1735090,0.386056,19.937405,[16-32],81.843868,6.313930,1717.894670,626.661421,0.081033,0.029560,0.063941,0.081399,1355.555146,1725.652475,0.295149,1.791443,0.922175,Naive_CSR_CPU,0.007403,60.003183,250.000000,1.850665
synthetic,normal,random,14,21200,21200,1834315,0.408133,21.072945,[16-32],86.524292,6.308513,1449.334575,509.910458,0.068365,0.024052,0.075109,0.069362,1592.311372,1470.469360,0.271319,1.801102,0.921784,Naive_CSR_CPU,0.007715,60.867252,250.000000,1.928725
synthetic,normal,random,14,21200,21200,1933465,0.430194,22.207626,[16-32],91.201179,6.310432,1477.835802,486.566902,0.069709,0.022951,0.074471,0.062398,1578.792300,1322.829364,0.260949,1.804725,0.922732,Naive_CSR_CPU,0.007163,69.101111,250.000000,1.790735
synthetic,normal,random,14,21200,21200,1487478,0.330963,17.103710,[16-32],70.164057,4.418600,1723.399009,633.294284,0.081292,0.029872,0.057406,0.087567,1217.003357,1856.417448,0.239951,1.764612,0.927341,Naive_CSR_CPU,0.007605,50.069882,250.000000,1.901315
synthetic,normal,random,14,21200,21200,1487315,0.330926,17.101845,[16-32],70.156368,4.842757,1691.183774,621.224577,0.079773,0.029303,0.059182,0.093192,1254.654119,1975.663273,0.254341,1.767838,0.925002,Naive_CSR_CPU,0.007470,50.969961,250.000000,1.867535
synthetic,normal,random,14,21200,21200,1487192,0.330899,17.100437,[16-32],70.150566,5.255758,1669.854009,639.363584,0.078767,0.030159,0.061008,0.095208,1293.372610,2018.402049,0.282955,1.780429,0.920576,Naive_CSR_CPU,0.007447,51.122601,250.000000,1.861805
synthetic,normal,random,14,21200,21200,1487077,0.330873,17.099121,[16-32],70.145142,5.678013,1678.957028,635.381199,0.079196,0.029971,0.059406,0.090467,1259.408805,1917.901546,0.297310,1.774860,0.919679,Naive_CSR_CPU,0.007464,51.000857,250.000000,1.866104
synthetic,normal,random,14,21200,21200,1487000,0.330856,17.098240,[16-32],70.141509,6.103237,1671.560000,637.982916,0.078847,0.030094,0.060680,0.095684,1286.418123,2028.498060,0.325891,1.776477,0.917062,Naive_CSR_CPU,0.006725,56.608692,250.000000,1.681155
synthetic,normal,random,14,21200,21200,1486777,0.330807,17.095688,[16-32],70.130991,6.519337,1665.030755,644.028763,0.078539,0.030379,0.059427,0.085501,1259.853961,1812.619852,0.354608,1.777375,0.915413,Naive_CSR_CPU,0.007143,53.287267,250.000000,1.785675
synthetic,normal,random,14,21200,21200,1486691,0.330787,17.094704,[16-32],70.126934,6.940180,1638.064717,656.474868,0.077267,0.030966,0.062848,0.096595,1332.368846,2047.817974,0.368946,1.789227,0.909459,Naive_CSR_CPU,0.007103,53.579134,250.000000,1.775845
synthetic,normal,random,14,21200,21200,1486586,0.330764,17.093502,[16-32],70.121981,7.359587,1633.731604,654.428103,0.077063,0.030869,0.061878,0.091468,1311.818148,1939.122391,0.397565,1.785172,0.909109,Naive_CSR_CPU,0.007771,48.970217,250.000000,1.942844
synthetic,normal,random,14,21200,21200,1486477,0.330740,17.092255,[16-32],70.116840,7.779732,1623.758632,667.668105,0.076592,0.031494,0.062729,0.089111,1329.847555,1889.145911,0.411929,1.784165,0.906486,Naive_CSR_CPU,0.007021,54.198297,250.000000,1.755305
synthetic,normal,random,14,21200,21200,1486357,0.330713,17.090881,[16-32],70.111179,8.201326,1621.036745,664.274899,0.076464,0.031334,0.063234,0.092719,1340.555073,1965.647708,0.440569,1.794994,0.901558,Naive_CSR_CPU,0.007112,53.504429,250.000000,1.777925
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1155.316321,450.422740,0.054496,0.021246,0.083564,0.098883,1771.561825,2096.320711,0.340297,1.785298,0.914051,Naive_CSR_CPU,0.006762,56.288691,250.000000,1.690525
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1291.370472,490.882759,0.060914,0.023155,0.073825,0.090447,1565.089322,1917.479021,0.340297,1.781493,0.915438,Naive_CSR_CPU,0.007004,54.341685,250.000000,1.751095
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1369.882123,547.546154,0.064617,0.025828,0.072314,0.093039,1533.061403,1972.434015,0.340297,1.780703,0.916415,Naive_CSR_CPU,0.007038,54.085012,250.000000,1.759405
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1489.332877,581.317155,0.070252,0.027421,0.066747,0.094338,1415.028385,1999.963940,0.340297,1.783572,0.914514,Naive_CSR_CPU,0.007758,49.061753,250.000000,1.939544
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1604.782547,624.407660,0.075697,0.029453,0.063306,0.097882,1342.081430,2075.100673,0.340297,1.778009,0.915355,Naive_CSR_CPU,0.007598,50.098038,250.000000,1.899425
