synthetic,normal,random,14,206500,206500,1273053,0.00298543,15.3567,[8-16],6.16491,4.44447,356.03,112.929,0.00172412,0.000546871,0.0197701,0.0266589,4082.53,5505.06,7.11042,0.169903,0.323492,MKL_IE,0.0195076,0,0,0
synthetic,normal,random,14,206500,206500,1272990,0.00298528,15.356,[8-16],6.1646,4.44515,357.905,111.27,0.0017332,0.00053884,0.0194239,0.0236188,4011.04,4877.29,7.43526,0.16959,0.324454,MKL_IE,0.0175801,0,0,0
synthetic,normal,random,14,206500,206500,1272993,0.00298529,15.356,[8-16],6.16462,4.44589,359.273,109.931,0.00173982,0.000532355,0.0192336,0.0220009,3971.73,4543.19,7.92189,0.169526,0.326571,MKL_IE,0.0114902,0,0,0
synthetic,normal,random,14,206500,206500,1272999,0.0029853,15.3561,[8-16],6.16464,4.44572,360.701,108.635,0.00174674,0.000526076,0.0190364,0.0204886,3931.02,4230.89,8.24628,0.16983,0.32797,MKL_IE,0.0166667,0,0,0
synthetic,normal,random,14,206500,206500,1272904,0.00298508,15.355,[8-16],6.16418,4.4462,361.822,107.521,0.00175217,0.000520681,0.0189324,0.0206495,3909.55,4264.12,8.73365,0.169596,0.328142,MKL_IE,0.015628,0,0,0
synthetic,normal,random,14,206500,206500,1272981,0.00298526,15.3559,[8-16],6.16456,4.44526,362.546,106.895,0.00175567,0.000517654,0.018822,0.0183832,3886.74,3796.14,9.05749,0.169886,0.329181,MKL_IE,0.015035,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,361.097,110.209,0.00174865,0.000533701,0.0189016,0.0195165,3903.17,4030.16,7.27211,0.127738,0.322886,MKL_IE,0.0211874,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,360.372,110.514,0.00174514,0.000535178,0.0190532,0.0212917,3934.48,4396.74,7.27211,0.137349,0.322796,MKL_IE,0.017985,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,359.638,110.923,0.00174159,0.000537159,0.0191778,0.0224699,3960.22,4640.03,7.27211,0.146217,0.322254,MKL_IE,0.0171967,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,358.52,111.337,0.00173618,0.000539164,0.0193365,0.0233402,3993,4819.74,7.27211,0.155991,0.321616,MKL_IE,0.0152957,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,357.592,111.894,0.00173168,0.000541859,0.0195347,0.0248906,4033.91,5139.92,7.27211,0.165434,0.323041,MKL_IE,0.013895,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,356.568,112.126,0.00172672,0.000542984,0.0197116,0.0264269,4070.45,5457.16,7.27211,0.175125,0.32339,MKL_IE,0.0123463,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,356.021,112.629,0.00172407,0.000545417,0.0198807,0.0282635,4105.37,5836.41,7.27211,0.183759,0.321853,MKL_IE,0.0130072,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,355.049,113.179,0.00171937,0.000548083,0.0200863,0.0294561,4147.82,6082.68,7.27211,0.193002,0.322595,MKL_IE,0.0127833,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,379.421,121.514,0.00183739,0.000588446,0.0189587,0.0307473,3914.97,6349.32,7.27211,0.201968,0.321556,MKL_IE,0.0130383,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,378.378,122.099,0.00183234,0.000591277,0.0191976,0.0324007,3964.31,6690.74,7.27211,0.211093,0.321905,MKL_IE,0.022608,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,360.31,111.014,0.00174484,0.0005376,0.0193227,0.0251551,3990.15,5194.53,7.27211,0.171732,0.236081,MKL_IE,0.0151615,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,359.597,111.247,0.00174139,0.000538726,0.0193787,0.0251895,4001.69,5201.62,7.27211,0.171022,0.255846,MKL_IE,0.00894506,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,358.883,111.371,0.00173793,0.000539329,0.0194948,0.0263297,4025.68,5437.09,7.27211,0.170427,0.275736,MKL_IE,0.00838601,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,358.454,111.434,0.00173585,0.00053963,0.0194802,0.0254945,4022.67,5264.61,7.27211,0.170211,0.295367,MKL_IE,0.0122844,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,357.485,111.972,0.00173116,0.000542238,0.0196034,0.0259202,4048.1,5352.52,7.27211,0.169987,0.313743,MKL_IE,0.0116392,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,357.152,111.916,0.00172955,0.000541967,0.0195596,0.0247499,4039.06,5110.86,7.27211,0.169768,0.332802,MKL_IE,0.0100935,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,356.013,112.324,0.00172404,0.000543944,0.0196607,0.0253453,4059.94,5233.81,7.27211,0.169208,0.353294,MKL_IE,0.00744559,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,355.044,112.836,0.00171934,0.000546422,0.0197993,0.0258971,4088.55,5347.76,7.27211,0.169611,0.372756,MKL_IE,0.0189338,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,354.05,113.067,0.00171453,0.000547538,0.0198588,0.0256561,4100.84,5297.99,7.27211,0.169704,0.392345,MKL_IE,0.0230761,0,0,0
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,353.076,113.529,0.00170981,0.000549778,0.0198743,0.0241969,4104.05,4996.65,7.27211,0.168297,0.411814,MKL_IE,0.0155994,0,0,0
synthetic,normal,random,14,14839,14839,1040332,0.472457,11.9623,[8-16],70.108,6.31579,1146.7,449.534,0.0772759,0.0302941,0.0834685,0.0944835,1238.59,1402.04,0.340789,1.78621,0.913917,MKL_IE,0.00627753,0,0,0
synthetic,normal,random,14,16253,16253,1139653,0.431425,13.1043,[8-16],70.1195,6.30855,1286.71,491.046,0.0791677,0.0302126,0.0746554,0.0922713,1213.37,1499.69,0.340568,1.7819,0.915509,MKL_IE,0.00504892,0,0,0
synthetic,normal,random,14,17666,17666,1238955,0.39699,14.2461,[8-16],70.1322,6.31199,1373.26,545.094,0.0777348,0.0308555,0.0715429,0.0912601,1263.88,1612.2,0.340326,1.78005,0.916852,MKL_IE,0.00752775,0,0,0
synthetic,normal,random,14,19080,19080,1337993,0.367534,15.3849,[8-16],70.1254,6.31221,1489.05,584.203,0.0780426,0.0306186,0.0673248,0.0968518,1284.56,1847.93,0.340455,1.78444,0.914851,MKL_IE,0.00784712,0,0,0
synthetic,normal,random,14,20493,20493,1437302,0.342245,16.5268,[16-32],70.1362,6.31204,1605.41,623.08,0.0783396,0.0304045,0.0628829,0.09595,1288.66,1966.3,0.340249,1.77707,0.915324,MKL_IE,0.00862212,0,0,0
synthetic,normal,random,14,21906,21906,1536320,0.320151,17.6654,[16-32],70.1324,6.31756,1709.97,658.117,0.0780592,0.0300428,0.0588334,0.0920261,1288.81,2015.92,0.340322,1.77856,0.914339,MKL_IE,0.00930956,0,0,0
synthetic,normal,random,14,23320,23320,1635398,0.300723,18.8046,[16-32],70.1286,6.31946,1840.51,704.182,0.078924,0.0301965,0.0537094,0.083402,1252.5,1944.94,0.340395,1.7719,0.916477,MKL_IE,0.00640614,0,0,0
synthetic,normal,random,14,24733,24733,1734543,0.283551,19.9446,[16-32],70.1307,6.31636,1933.71,743.481,0.0781835,0.0300603,0.0518677,0.0851364,1282.84,2105.68,0.340354,1.7778,0.914512,MKL_IE,0.0108677,0,0,0
synthetic,normal,random,14,26146,26146,1833536,0.268212,21.0829,[16-32],70.1268,6.31243,2034,784.66,0.077794,0.0300107,0.0494707,0.0833936,1293.46,2180.41,0.340429,1.7785,0.913187,MKL_IE,0.0112867,0,0,0
synthetic,normal,random,14,27560,27560,1933075,0.254501,22.2274,[16-32],70.1406,6.31297,2125.48,841.077,0.0771218,0.030518,0.0491591,0.0885143,1354.83,2439.45,0.340165,1.77961,0.914636,MKL_IE,0.0118772,0,0,0
synthetic,normal,random,14,21200,21200,1040239,0.231452,11.9855,[8-16],49.0679,6.3116,2270.1,1052.4,0.10708,0.0496414,0.0469205,0.127591,994.714,2704.93,0.487735,1.73665,0.900046,MKL_IE,0.00646374,0,0,0
synthetic,normal,random,14,21200,21200,1139550,0.253549,13.122,[8-16],53.7524,6.31054,2327.98,1014.39,0.10981,0.0478488,0.0441403,0.115172,935.774,2441.64,0.432495,1.747,0.904058,MKL_IE,0.00694225,0,0,0
synthetic,normal,random,14,21200,21200,1238795,0.275631,14.2578,[8-16],58.4337,6.30753,2370.54,995.251,0.111818,0.0469458,0.043217,0.104894,916.201,2223.74,0.403299,1.76263,0.905412,MKL_IE,0.00750577,0,0,0
synthetic,normal,random,14,21200,21200,1338002,0.297704,15.3931,[8-16],63.1133,6.31089,1621.46,669.924,0.0764841,0.0316002,0.0617268,0.108952,1308.61,2309.79,0.378473,1.76689,0.910208,MKL_IE,0.00779558,0,0,0
synthetic,normal,random,14,21200,21200,1437342,0.319807,16.5299,[16-32],67.7992,6.31153,1625.13,654.08,0.0766569,0.0308528,0.063292,0.10429,1341.79,2210.95,0.356949,1.78043,0.91191,MKL_IE,0.00877986,0,0,0
synthetic,normal,random,14,21200,21200,1536543,0.341879,17.6652,[16-32],72.4784,6.30853,1661.23,639.796,0.0783599,0.0301791,0.0615043,0.0885564,1303.89,1877.4,0.324532,1.78331,0.915879,MKL_IE,0.00841252,0,0,0
synthetic,normal,random,14,21200,21200,1635721,0.363946,18.8002,[16-32],77.1567,6.31046,1691.42,628.887,0.0797839,0.0296645,0.0611592,0.0770168,1296.57,1632.76,0.309025,1.78778,0.918018,MKL_IE,0.008918,0,0,0
synthetic,normal,random,14,21200,21200,1735090,0.386056,19.9374,[16-32],81.8439,6.31393,1717.89,626.661,0.0810328,0.0295595,0.0639413,0.0813987,1355.56,1725.65,0.295149,1.79144,0.922175,MKL_IE,0.0102889,0,0,0
synthetic,normal,random,14,21200,21200,1834315,0.408133,21.0729,[16-32],86.5243,6.30851,1449.33,509.91,0.0683648,0.0240524,0.075109,0.0693618,1592.31,1470.47,0.271319,1.8011,0.921784,MKL_IE,0.0109864,0,0,0
synthetic,normal,random,14,21200,21200,1933465,0.430194,22.2076,[16-32],91.2012,6.31043,1477.84,486.567,0.0697092,0.0229513,0.0744713,0.0623976,1578.79,1322.83,0.260949,1.80472,0.922732,MKL_IE,0.0118392,0,0,0
synthetic,normal,random,14,21200,21200,1487478,0.330963,17.1037,[16-32],70.1641,4.4186,1723.4,633.294,0.0812924,0.0298724,0.0574058,0.0875669,1217,1856.42,0.239951,1.76461,0.927341,MKL_IE,0.0089323,0,0,0
synthetic,normal,random,14,21200,21200,1487315,0.330926,17.1018,[16-32],70.1564,4.84276,1691.18,621.225,0.0797728,0.029303,0.0591818,0.0931917,1254.65,1975.66,0.254341,1.76784,0.925002,MKL_IE,0.00892557,0,0,0
synthetic,normal,random,14,21200,21200,1487192,0.330899,17.1004,[16-32],70.1506,5.25576,1669.85,639.364,0.0787667,0.0301587,0.0610081,0.0952076,1293.37,2018.4,0.282955,1.78043,0.920576,MKL_IE,0.00892795,0,0,0
synthetic,normal,random,14,21200,21200,1487077,0.330873,17.0991,[16-32],70.1451,5.67801,1678.96,635.381,0.0791961,0.0299708,0.0594061,0.0904671,1259.41,1917.9,0.29731,1.77486,0.919679,MKL_IE,0.00877831,0,0,0
synthetic,normal,random,14,21200,21200,1487000,0.330856,17.0982,[16-32],70.1415,6.10324,1671.56,637.983,0.0788472,0.0300935,0.0606801,0.0956839,1286.42,2028.5,0.325891,1.77648,0.917062,MKL_IE,0.00875686,0,0,0
synthetic,normal,random,14,21200,21200,1486777,0.330807,17.0957,[16-32],70.131,6.51934,1665.03,644.029,0.0785392,0.0303787,0.0594271,0.0855009,1259.85,1812.62,0.354608,1.77737,0.915413,MKL_IE,0.00880516,0,0,0
synthetic,normal,random,14,21200,21200,1486691,0.330787,17.0947,[16-32],70.1269,6.94018,1638.06,656.475,0.0772672,0.0309658,0.0628476,0.0965952,1332.37,2047.82,0.368946,1.78923,0.909459,MKL_IE,0.00909756,0,0,0
synthetic,normal,random,14,21200,21200,1486586,0.330764,17.0935,[16-32],70.122,7.35959,1633.73,654.428,0.0770628,0.0308693,0.0618782,0.091468,1311.82,1939.12,0.397565,1.78517,0.909109,MKL_IE,0.0090479,0,0,0
synthetic,normal,random,14,21200,21200,1486477,0.33074,17.0923,[16-32],70.1168,7.77973,1623.76,667.668,0.0765924,0.0314938,0.0627287,0.0891107,1329.85,1889.15,0.411929,1.78416,0.906486,MKL_IE,0.00891444,0,0,0
synthetic,normal,random,14,21200,21200,1486357,0.330713,17.0909,[16-32],70.1112,8.20133,1621.04,664.275,0.076464,0.0313337,0.0632337,0.0927192,1340.56,1965.65,0.440569,1.79499,0.901558,MKL_IE,0.00830935,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1155.32,450.423,0.0544961,0.0212464,0.0835642,0.0988831,1771.56,2096.32,0.340297,1.7853,0.914051,MKL_IE,0.00880662,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1291.37,490.883,0.0609137,0.0231548,0.073825,0.0904471,1565.09,1917.48,0.340297,1.78149,0.915438,MKL_IE,0.00880726,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1369.88,547.546,0.0646171,0.0258276,0.0723142,0.0930393,1533.06,1972.43,0.340297,1.7807,0.916415,MKL_IE,0.00883921,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1489.33,581.317,0.0702516,0.0274206,0.0667466,0.0943379,1415.03,1999.96,0.340297,1.78357,0.914514,MKL_IE,0.00889059,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1604.78,624.408,0.0756973,0.0294532,0.0633057,0.0978821,1342.08,2075.1,0.340297,1.77801,0.915355,MKL_IE,0.00896367,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1710.35,665.206,0.080677,0.0313776,0.0597338,0.0948338,1266.36,2010.48,0.340297,1.78264,0.913842,MKL_IE,0.00893279,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1844.95,703.698,0.0870261,0.0331933,0.0535865,0.0836036,1136.03,1772.4,0.340297,1.77183,0.916552,MKL_IE,0.00828367,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1925.19,742.953,0.0908107,0.035045,0.05238,0.0866447,1110.46,1836.87,0.340297,1.77933,0.91379,MKL_IE,0.00894775,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,2027.66,790.23,0.0956443,0.037275,0.0501235,0.0852726,1062.62,1807.78,0.340297,1.77965,0.913418,MKL_IE,0.00887893,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,2126.54,844.251,0.100309,0.0398232,0.0499845,0.0924056,1059.67,1959,0.340297,1.7794,0.91462,MKL_IE,0.00893669,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1668.35,648.258,0.0786957,0.0305782,0.0601448,0.0908685,1275.07,1926.41,0.340297,1.77532,0.915651,MKL_IE,0.00914267,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1668.35,648.258,0.0786957,0.0305782,0.0601448,0.0908685,1275.07,1926.41,0.340297,1.77532,0.915651,MKL_IE,0.00906003,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1668.35,648.258,0.0786957,0.0305782,0.0601448,0.0908685,1275.07,1926.41,0.340297,1.77532,0.915651,MKL_IE,0.00821271,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1668.35,648.258,0.0786957,0.0305782,0.0601448,0.0908685,1275.07,1926.41,0.340297,1.77532,0.915651,MKL_IE,0.00820252,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1668.35,648.258,0.0786957,0.0305782,0.0601448,0.0908685,1275.07,1926.41,0.340297,1.77532,0.915651,MKL_IE,0.00822225,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1668.35,648.258,0.0786957,0.0305782,0.0601448,0.0908685,1275.07,1926.41,0.340297,1.77532,0.915651,MKL_IE,0.00813431,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1668.35,648.258,0.0786957,0.0305782,0.0601448,0.0908685,1275.07,1926.41,0.340297,1.77532,0.915651,MKL_IE,0.00822212,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1668.35,648.258,0.0786957,0.0305782,0.0601448,0.0908685,1275.07,1926.41,0.340297,1.77532,0.915651,MKL_IE,0.00716818,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1668.35,648.258,0.0786957,0.0305782,0.0601448,0.0908685,1275.07,1926.41,0.340297,1.77532,0.915651,MKL_IE,0.00883671,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1668.35,648.258,0.0786957,0.0305782,0.0601448,0.0908685,1275.07,1926.41,0.340297,1.77532,0.915651,MKL_IE,0.00895576,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1091.15,323.002,0.0514692,0.0152359,0.0723925,0.0316455,1534.72,670.885,0.340297,1.27638,0.915288,MKL_IE,0.00835066,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1099.35,323.48,0.0518562,0.0152585,0.0715672,0.0302831,1517.22,642.002,0.340297,1.38725,0.915391,MKL_IE,0.00839881,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1129.65,330.575,0.0532855,0.0155932,0.0694742,0.0286957,1472.85,608.349,0.340297,1.4963,0.914049,MKL_IE,0.00862131,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1150.42,364.941,0.0542653,0.0172142,0.0704278,0.0361463,1493.07,766.301,0.340297,1.6111,0.917168,MKL_IE,0.00892669,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1309.77,458.451,0.0617814,0.0216251,0.0649718,0.0497291,1377.4,1054.26,0.340297,1.7269,0.91625,MKL_IE,0.00869734,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,2183.93,1115.13,0.103016,0.0526005,0.0992329,0.225108,2103.74,4772.28,0.340297,1.83524,0.913148,MKL_IE,0.00852194,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,2023.01,1185.99,0.0954251,0.0559428,0.146818,0.293759,3112.53,6227.68,0.340297,1.85164,0.914668,MKL_IE,0.00859831,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,2023.01,1185.99,0.0954251,0.0559428,0.146818,0.293759,3112.53,6227.68,0.340297,1.85164,0.914668,MKL_IE,0.00841209,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,2023.01,1185.99,0.0954251,0.0559428,0.146818,0.293759,3112.53,6227.68,0.340297,1.85164,0.914668,MKL_IE,0.00900206,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,2023.01,1185.99,0.0954251,0.0559428,0.146818,0.293759,3112.53,6227.68,0.340297,1.85164,0.914668,MKL_IE,0.00856107,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1650.63,695.709,0.0778598,0.0328165,0.0881133,0.180466,1868,3825.89,0.340297,1.86722,0.649267,MKL_IE,0.00859289,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1663.24,687.931,0.0784547,0.0324496,0.0813282,0.162972,1724.16,3455,0.340297,1.86073,0.705025,MKL_IE,0.00909957,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1670.26,676.105,0.0787857,0.0318918,0.0774857,0.153068,1642.7,3245.04,0.340297,1.85028,0.771712,MKL_IE,0.008444,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1674.1,658.841,0.0789671,0.0310774,0.0716639,0.137718,1519.28,2919.61,0.340297,1.83639,0.828495,MKL_IE,0.00829058,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1677.25,633.929,0.0791158,0.0299023,0.0632936,0.109746,1341.83,2326.61,0.340297,1.80579,0.886253,MKL_IE,0.00813168,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1590.5,685.181,0.0750237,0.0323199,0.0615967,0.0701453,1305.85,1487.08,0.340297,1.72943,0.944221,MKL_IE,0.00790841,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1563.74,695.516,0.0737613,0.0328074,0.0628133,0.066082,1331.64,1400.94,0.340297,1.71868,0.948836,MKL_IE,0.00829372,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1563.74,695.516,0.0737613,0.0328074,0.0628133,0.066082,1331.64,1400.94,0.340297,1.71868,0.948836,MKL_IE,0.00828912,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1563.74,695.516,0.0737613,0.0328074,0.0628133,0.066082,1331.64,1400.94,0.340297,1.71868,0.948836,MKL_IE,0.00890658,0,0,0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.0964,[16-32],70.1337,6.31005,1563.74,695.516,0.0737613,0.0328074,0.0628133,0.066082,1331.64,1400.94,0.340297,1.71868,0.948836,MKL_IE,0.00896833,0,0,0
synthetic,normal,random,14,27120,27120,1234696,0.167873,14.2334,[8-16],45.5271,31.4396,657.749,208.747,0.0242533,0.00769716,0.0736451,0.0580654,1997.26,1574.73,2.64618,1.22988,0.779367,MKL_IE,0.00772128,0,0,0
synthetic,normal,random,14,29703,29703,1352183,0.153262,15.5878,[8-16],45.5234,31.4346,718.174,229.536,0.0241785,0.00772769,0.0671309,0.0521293,1993.99,1548.4,2.64647,1.22769,0.775514,MKL_IE,0.00868591,0,0,0
synthetic,normal,random,14,32286,32286,1469958,0.141019,16.9455,[16-32],45.5293,31.4283,783.228,247.206,0.0242591,0.00765674,0.0616937,0.0502888,1991.84,1623.62,2.66797,1.22513,0.773512,MKL_IE,0.0117307,0,0,0
synthetic,normal,random,14,34869,34869,1587838,0.130595,18.3044,[16-32],45.5372,31.4194,844.815,268.075,0.0242282,0.00768805,0.0573824,0.0471035,2000.87,1642.45,2.66733,1.22431,0.773371,MKL_IE,0.0122329,0,0,0
synthetic,normal,random,14,37452,37452,1706036,0.121629,19.6669,[16-32],45.5526,31.4087,906.67,287.086,0.0242089,0.00766543,0.0539574,0.0500031,2020.81,1872.72,2.66609,1.22181,0.770553,MKL_IE,0.0138886,0,0,0
synthetic,normal,random,14,40035,40035,1824084,0.113806,21.0277,[16-32],45.5622,31.3971,969.355,307.276,0.0242127,0.00767518,0.0502368,0.044488,2011.23,1781.08,2.66532,1.21894,0.773858,MKL_IE,0.0104832,0,0,0
