synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5063.212042,13339.651783,0.009657,0.025443,0.814349,0.388597,426952.709349,203736.472425,999.090187,1.520602,0.049835,SELL-32-1,0.230556,2.916293,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80871.133991,213351.317345,0.009641,0.025433,0.814552,0.388642,6832953.065109,3260169.116463,1000.712476,1.520118,0.050132,SELL-32-1,0.277281,38.735015,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5101.900068,13383.641950,0.009731,0.025527,0.813308,0.389460,426406.779232,204188.716624,999.090187,1.520136,0.495532,SELL-32-1,0.230231,2.920404,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80691.252676,213118.313790,0.009619,0.025406,0.814771,0.388464,6834795.988805,3258675.570763,1000.712476,1.520202,0.499685,SELL-32-1,0.280506,38.289700,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5269.272873,13577.262394,0.010050,0.025897,0.807164,0.394321,423185.848960,206737.528654,999.090187,1.516960,0.942333,SELL-32-1,0.230055,2.922640,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80827.733448,213427.207762,0.009635,0.025443,0.814737,0.388495,6834505.307768,3258929.369073,1000.712476,1.520336,0.949411,SELL-32-1,0.275179,39.030989,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415234.534082,114312.286102,0.049500,0.013627,0.000014,0.000599,116.569825,5022.238345,9989.089693,0.040203,0.049858,SELL-32-1,2.309958,4.653858,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415262.361196,114328.627581,0.049503,0.013629,0.000014,0.000914,120.599282,7666.566802,9989.089693,0.040166,0.500243,SELL-32-1,2.307189,4.659444,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,414913.570836,114422.981021,0.049462,0.013640,0.000014,0.000284,118.238103,2383.196187,9989.089693,0.040400,0.949554,SELL-32-1,2.348736,4.577023,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409003.805724,153328.706921,0.048757,0.018278,0.003926,0.062366,32936.086084,523166.853609,9989.089693,0.400128,0.050001,SELL-32-1,2.310352,4.653065,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409186.771699,153263.256886,0.048779,0.018270,0.003951,0.062564,33140.378770,524820.828019,9989.089693,0.399628,0.499727,SELL-32-1,2.308209,4.657386,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409301.422098,153188.630137,0.048793,0.018262,0.003860,0.061846,32380.112800,518800.913922,9989.089693,0.400416,0.949532,SELL-32-1,2.359718,4.555721,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,400123.722795,218508.883214,0.047698,0.026048,0.050958,0.219827,427466.368430,1844040.393057,9989.089693,0.760541,0.049995,SELL-32-1,2.310453,4.652862,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,400023.872259,218531.521268,0.047687,0.026051,0.051041,0.219997,428160.647877,1845464.235732,9989.089693,0.760351,0.499839,SELL-32-1,2.311718,4.650315,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,400048.973675,218386.035722,0.047690,0.026034,0.050701,0.219306,425313.975421,1839671.217324,9989.089693,0.760339,0.949443,SELL-32-1,2.368389,4.539043,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,403019.532534,354820.610182,0.048044,0.042298,0.240209,0.427166,2015019.170021,3583325.077093,9989.089693,1.120357,0.049856,SELL-32-1,2.324528,4.624689,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,403139.462171,354830.423275,0.048058,0.042299,0.240116,0.427109,2014235.044034,3582851.686129,9989.089693,1.120215,0.499818,SELL-32-1,2.333393,4.607119,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,403597.135589,354936.448727,0.048113,0.042312,0.240288,0.427214,2015682.250453,3583728.702327,9989.089693,1.119571,0.949516,SELL-32-1,2.364580,4.546354,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,80871.195022,213350.306188,0.009641,0.025433,0.814552,0.388642,6832955.096154,3260167.434682,9989.089693,1.520464,0.050133,SELL-32-1,2.325618,4.622521,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,80688.656569,213114.991704,0.009619,0.025405,0.814775,0.388462,6834826.034059,3258651.168819,9989.089693,1.520549,0.499690,SELL-32-1,2.330579,4.612682,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,80836.936226,213442.672651,0.009637,0.025444,0.814714,0.388513,6834314.320191,3259084.072957,9989.089693,1.520665,0.949412,SELL-32-1,2.332538,4.608807,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,18355.033890,6802.112337,0.280080,0.103794,0.016087,0.124402,1054.279679,8152.682781,1.402632,0.039888,0.043541,SELL-32-1,0.002257,37.125883,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,147032.461097,54417.028299,0.280443,0.103792,0.015753,0.124327,8258.892715,65183.220988,1.799308,0.039825,0.041998,SELL-32-1,0.011489,58.426532,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2351656.354348,870732.345128,0.280339,0.103799,0.015652,0.124113,131299.823444,1041138.043266,1.799893,0.039822,0.042425,SELL-32-1,0.259763,41.336972,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,17212.745754,7239.409504,0.262650,0.110466,0.016030,0.123936,1050.515714,8122.168725,1.402632,0.037145,0.421228,SELL-32-1,0.002183,38.392675,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,137834.781398,58008.373287,0.262899,0.110642,0.015715,0.124150,8239.288893,65090.141038,1.799308,0.036917,0.420815,SELL-32-1,0.009907,67.758692,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2202428.072102,927951.787697,0.262550,0.110620,0.015583,0.123841,130722.572206,1038856.119905,1.799893,0.036738,0.424463,SELL-32-1,0.214770,49.996974,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,14284.690455,8467.413650,0.217970,0.129204,0.016009,0.122164,1049.126580,8006.019451,1.402632,0.025150,0.797327,SELL-32-1,0.002061,40.657374,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,114494.282052,67764.422131,0.218381,0.129251,0.015263,0.122131,8002.107190,64031.871060,1.799308,0.024359,0.799453,SELL-32-1,0.009680,69.341314,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,1821503.014902,1092393.618017,0.217140,0.130223,0.015141,0.122075,127008.426786,1024039.425522,1.799893,0.024477,0.805698,SELL-32-1,0.155951,68.854021,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,18048.958022,8411.062810,0.275409,0.128345,0.040001,0.194837,2621.438964,12768.616402,1.402632,0.398746,0.043010,SELL-32-1,0.002233,37.519532,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,144783.110483,67397.909680,0.276152,0.128552,0.038625,0.192533,20250.798131,100942.302998,1.799308,0.398241,0.042527,SELL-32-1,0.011938,56.229946,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2316436.394511,1077692.933477,0.276141,0.128471,0.038117,0.191467,319746.288268,1606138.603427,1.799893,0.397971,0.043189,SELL-32-1,0.258687,41.508942,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,138423.873464,68564.669850,0.264023,0.130777,0.036230,0.186667,18995.045379,97866.874520,1.799308,0.366948,0.428327,SELL-32-1,0.009871,68.005692,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2212410.223120,1097259.727511,0.263740,0.130804,0.036058,0.186422,302478.640219,1563817.178677,1.799893,0.367457,0.431773,SELL-32-1,0.210117,51.103934,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,15348.383612,9343.541047,0.234201,0.142573,0.026888,0.159100,1762.129715,10426.605510,1.402632,0.248469,0.807602,SELL-32-1,0.002034,41.195264,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,122063.760282,75011.340062,0.232819,0.143073,0.026514,0.160278,13900.759376,84031.502594,1.799308,0.250463,0.808821,SELL-32-1,0.009692,69.261959,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,1946231.744827,1207635.182225,0.232009,0.143961,0.025733,0.158307,215862.691315,1327974.148426,1.799893,0.245134,0.815060,SELL-32-1,0.154004,69.724549,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,17836.138323,11104.652384,0.272162,0.169446,0.103111,0.303124,6757.403045,19865.263099,1.402632,0.756028,0.042815,SELL-32-1,0.002227,37.633783,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,142694.109102,88589.517500,0.272168,0.168971,0.102808,0.303562,53901.153479,159153.522942,1.799308,0.756698,0.043923,SELL-32-1,0.010149,66.137638,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2281243.261225,1418861.635381,0.271945,0.169142,0.102979,0.303920,863846.615747,2549463.938981,1.799893,0.756784,0.043942,SELL-32-1,0.254207,42.240480,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,141451.485026,87577.127367,0.269798,0.167040,0.090197,0.286306,47288.890761,150106.278072,1.799308,0.698912,0.435042,SELL-32-1,0.012413,54.078537,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2262231.374856,1402176.371695,0.269679,0.167152,0.090195,0.286449,756612.762893,2402912.220360,1.799893,0.697849,0.439173,SELL-32-1,0.204083,52.615097,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,17266.960525,11188.496230,0.263477,0.170726,0.049512,0.215229,3244.763208,14105.057811,1.402632,0.481522,0.816610,SELL-32-1,0.002038,41.114431,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,138232.019047,89949.740919,0.263657,0.171566,0.047173,0.211718,24732.159747,111000.857141,1.799308,0.476722,0.818325,SELL-32-1,0.009725,69.026423,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2212255.105146,1447079.839278,0.263721,0.172505,0.045729,0.208875,383605.756431,1752168.205411,1.799893,0.466798,0.824276,SELL-32-1,0.151514,70.870122,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,18345.293874,17008.821469,0.279931,0.259538,0.279111,0.447933,18291.538513,29355.287248,1.402632,1.113713,0.044274,SELL-32-1,0.002207,37.972674,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,146554.862606,136304.880966,0.279532,0.259981,0.279498,0.448660,146537.318151,235226.769835,1.799308,1.115898,0.044880,SELL-32-1,0.010111,66.388886,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2342892.948571,2178182.670320,0.279295,0.259660,0.279064,0.448532,2340962.292944,3762557.553730,1.799893,1.115074,0.044868,SELL-32-1,0.246494,43.562306,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,159243.096562,135809.612617,0.303733,0.259037,0.225581,0.417865,118269.080711,219081.002122,1.799308,1.029366,0.443823,SELL-32-1,0.009907,67.758350,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2547555.934528,2170967.874498,0.303692,0.258800,0.225526,0.417921,1891847.993038,3505772.363903,1.799893,1.028323,0.446285,SELL-32-1,0.196818,54.557049,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,23693.521675,16857.312914,0.361540,0.257226,0.090106,0.285252,5905.125212,18693.970291,1.402632,0.706253,0.825984,SELL-32-1,0.002035,41.178056,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,190280.381766,135769.191686,0.362932,0.258960,0.088975,0.284534,46648.453027,149177.733151,1.799308,0.705676,0.827828,SELL-32-1,0.009918,67.678345,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,3066856.553409,2178396.507929,0.365598,0.259685,0.083256,0.276256,698405.849755,2317405.412148,1.799893,0.688369,0.833676,SELL-32-1,0.148934,72.097883,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,4146.333944,10451.083511,0.063269,0.159473,0.797571,0.401491,52268.798143,26311.682771,1.402632,1.512422,0.045179,SELL-32-1,0.002172,38.580227,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,32957.385207,83284.136836,0.062861,0.158852,0.798067,0.401394,418416.087118,210445.789874,1.799308,1.513330,0.045195,SELL-32-1,0.010026,66.954277,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,526718.162138,1330912.895020,0.062790,0.158657,0.797650,0.401748,6691172.347977,3370104.090041,1.799893,1.513260,0.045685,SELL-32-1,0.203773,52.695167,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,69811.669336,112515.042380,0.133155,0.214606,0.598641,0.490107,313859.903560,256956.604016,1.799308,1.397910,0.450332,SELL-32-1,0.011785,56.957761,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,1123813.498999,1805365.182844,0.133969,0.215216,0.596530,0.490588,5004051.564489,4115350.103406,1.799893,1.395787,0.454361,SELL-32-1,0.172592,62.215017,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,162964.912292,136768.759540,0.310831,0.260866,0.180634,0.384579,94703.876318,201630.011542,1.799308,0.960279,0.838570,SELL-32-1,0.011334,59.222753,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2656838.402525,2194944.473298,0.316720,0.261658,0.167239,0.373179,1402904.602401,3130448.304240,1.799893,0.938955,0.844111,SELL-32-1,0.142300,75.459247,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19477.815747,5368.595881,0.297212,0.081920,0.000289,0.000218,18.968676,14.281243,100.688735,0.040721,0.049733,SELL-32-1,0.010897,7.721410,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,155673.305249,42909.645898,0.296924,0.081844,0.000038,0.001381,19.949209,724.199019,100.766105,0.040284,0.049562,SELL-32-1,0.028960,23.226149,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2491313.503967,686349.013866,0.296988,0.081819,0.000003,0.000772,23.947962,6476.338988,100.775620,0.040027,0.049907,SELL-32-1,0.195742,54.975830,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19511.130602,5355.839384,0.297721,0.081725,0.000290,0.000213,18.986704,13.929710,100.688735,0.039705,0.493419,SELL-32-1,0.010819,7.777552,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,155497.574607,43021.160248,0.296589,0.082057,0.000036,0.000030,19.025492,15.579816,100.766105,0.039995,0.496281,SELL-32-1,0.029003,23.191874,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2491479.850594,686223.056104,0.297008,0.081804,0.000003,0.000913,25.942168,7662.901686,100.775620,0.039950,0.500214,SELL-32-1,0.146727,73.340827,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19410.852522,5388.668043,0.296191,0.082226,0.000292,0.000201,19.156408,13.158770,100.688735,0.038956,0.941254,SELL-32-1,0.010700,7.863481,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,155899.612613,42943.583918,0.297355,0.081909,0.000036,0.000026,19.010494,13.477713,100.766105,0.039530,0.942604,SELL-32-1,0.028864,23.303229,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2493041.571151,685439.565390,0.297194,0.081711,0.000002,0.000002,18.922805,15.151143,100.775620,0.040456,0.949559,SELL-32-1,0.082805,129.956325,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19207.166354,7192.361903,0.293083,0.109748,0.004247,0.061642,278.295029,4039.703608,100.688735,0.399808,0.049960,SELL-32-1,0.010923,7.703496,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,153298.355124,57500.792279,0.292394,0.109674,0.004014,0.062792,2104.447554,32921.237452,100.766105,0.399587,0.049915,SELL-32-1,0.029026,23.173560,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2454740.348330,920173.836379,0.292628,0.109693,0.003906,0.062348,32769.272071,523014.397387,100.775620,0.400116,0.049987,SELL-32-1,0.194495,55.328415,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,153321.907532,57463.229976,0.292439,0.109603,0.003884,0.061770,2036.475728,32385.381836,100.766105,0.400483,0.496385,SELL-32-1,0.027791,24.202943,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2454893.147816,920266.228982,0.292646,0.109704,0.003932,0.062553,32983.365435,524734.963214,100.775620,0.399629,0.499718,SELL-32-1,0.143119,75.189852,0,0
