synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38440,14336.5,0.586557,0.218761,0.00521998,0.070729,342.091,4635.23,8676.73,0.550233,0.494441,MKL_IE_no_hint,0.00686268,14.0887,292.751,2.00905
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38037.1,14444,0.580409,0.220402,0.00643201,0.0785209,421.522,5145.87,8676.73,0.551139,0.939712,MKL_IE_no_hint,0.00677538,14.2702,287.262,1.94631
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38405.9,20269.8,0.586037,0.309297,0.0479904,0.212981,3145.05,13957.7,8676.73,0.841813,0.0872389,MKL_IE_no_hint,0.00684548,14.1241,299.97,2.05344
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38379.1,20320.8,0.585628,0.310075,0.0486515,0.214389,3188.38,14050,8676.73,0.842999,0.513332,MKL_IE_no_hint,0.00690038,14.0117,293.639,2.02622
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38687.9,20352.2,0.59034,0.310554,0.0483391,0.213678,3167.9,14003.4,8676.73,0.833955,0.943023,MKL_IE_no_hint,0.0068437,14.1277,282.328,1.93216
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,342.764,30.6381,0.0493611,0.00441216,0.145231,0.0519426,1008.48,360.69,1.25074,0.340415,0.371323,MKL_IE_no_hint,0.00451905,19.5747,296.806,1.34128
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,314.388,68.4129,0.0452748,0.00985208,0.162509,0.0551748,1128.46,383.134,1.25074,0.365981,0.599351,MKL_IE_no_hint,0.0104095,8.4979,296.84,3.08996
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,256.705,108.858,0.0369679,0.0156765,0.235094,0.126313,1632.49,877.118,1.25074,0.599885,0.821978,MKL_IE_no_hint,0.00455089,19.4377,302.291,1.37569
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,342.692,32.7279,0.0493508,0.00471313,0.145325,0.0526418,1009.14,365.544,1.25074,0.671066,0.335177,MKL_IE_no_hint,0.00449822,19.6653,293.195,1.31886
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,314.427,69.8237,0.0452803,0.0100553,0.163066,0.0569245,1132.33,395.284,1.25074,0.686988,0.578495,MKL_IE_no_hint,0.00459701,19.2427,226.825,1.04272
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,259.524,107.614,0.0373739,0.0154974,0.228463,0.116922,1586.44,811.905,1.25074,0.818642,0.817949,MKL_IE_no_hint,0.00460133,19.2247,281.767,1.2965
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,343.489,37.0974,0.0494657,0.00534237,0.144989,0.0529314,1006.8,367.555,1.25074,1.02868,0.28674,MKL_IE_no_hint,0.00445839,19.841,298.446,1.33059
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,317.809,70.2853,0.0457674,0.0101217,0.161105,0.0580206,1118.71,402.895,1.25074,1.03136,0.549263,MKL_IE_no_hint,0.00454953,19.4436,295.754,1.34554
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,260.375,108.395,0.0374964,0.0156099,0.228281,0.118226,1585.18,820.962,1.25074,1.09744,0.816883,MKL_IE_no_hint,0.00441369,20.0419,238.507,1.0527
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.271,57.7544,0.0502982,0.00831717,0.143667,0.0110064,997.621,76.4284,99.5357,0.332309,0.387005,MKL_IE_no_hint,0.00452961,19.9085,301.08,1.36377
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.138,57.7872,0.0502791,0.00832188,0.143726,0.0110376,998.032,76.645,99.5357,0.330219,0.681276,MKL_IE_no_hint,0.00448009,20.1286,240.925,1.07937
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.247,58.6723,0.0502948,0.00844935,0.144527,0.0310904,1003.59,215.892,99.5357,0.339099,0.960309,MKL_IE_no_hint,0.004567,19.7455,231.466,1.0571
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.049,58.2283,0.0502662,0.00838541,0.143827,0.0114802,998.737,79.7186,99.5357,0.670902,0.347419,MKL_IE_no_hint,0.00453613,19.8799,295.326,1.33964
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.029,58.2703,0.0502634,0.00839146,0.143842,0.0115264,998.839,80.0394,99.5357,0.676597,0.651961,MKL_IE_no_hint,0.00442513,20.3785,251.044,1.11091
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,348.586,58.5884,0.0501997,0.00843727,0.144074,0.0118653,1000.45,82.3929,99.5357,0.666031,0.960599,MKL_IE_no_hint,0.00456899,19.7369,284.68,1.3007
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,350.403,59.5953,0.0504612,0.00858228,0.143478,0.01282,996.309,89.0222,99.5357,1.03395,0.29684,MKL_IE_no_hint,0.00440621,20.4661,301.981,1.33059
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,351.257,59.3257,0.0505843,0.00854345,0.143086,0.0125383,993.587,87.0663,99.5357,1.02859,0.628139,MKL_IE_no_hint,0.00455216,19.8099,283.929,1.29249
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,349.484,59.4766,0.0503289,0.00856518,0.143835,0.0126943,998.792,88.1492,99.5357,1.02071,0.955412,MKL_IE_no_hint,0.00456253,19.7649,282.942,1.29093
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.657,79.6681,0.0502098,0.0114729,0.144023,0.010981,1000.1,76.2518,135.176,0.342305,0.389628,MKL_IE_no_hint,0.00455081,19.9191,293.387,1.33515
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.323,79.6797,0.0501617,0.0114746,0.144163,0.0109899,1001.07,76.314,135.176,0.345501,0.676293,MKL_IE_no_hint,0.00456828,19.8429,283.665,1.29586
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.426,80.2006,0.0501766,0.0115496,0.144851,0.0292829,1005.85,203.34,135.176,0.343129,0.961919,MKL_IE_no_hint,0.00457525,19.8127,230.902,1.05643
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.313,80.0212,0.0503043,0.0115238,0.143825,0.011478,998.719,79.7035,135.176,0.678153,0.347655,MKL_IE_no_hint,0.00453998,19.9666,232.766,1.05675
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.269,80.1354,0.0502979,0.0115402,0.143956,0.0154423,999.63,107.232,135.176,0.683559,0.652567,MKL_IE_no_hint,0.00456522,19.8562,288.969,1.31921
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.478,80.8226,0.0501841,0.0116392,0.14496,0.0296259,1006.6,205.722,135.176,0.676775,0.961297,MKL_IE_no_hint,0.00451319,20.0851,293.734,1.32568
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,350.682,81.0123,0.0505015,0.0116665,0.143468,0.0128117,996.242,88.9646,135.176,1.03937,0.29692,MKL_IE_no_hint,0.00454526,19.9434,294.444,1.33832
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,351.633,80.7927,0.0506384,0.0116349,0.143033,0.0125064,993.222,86.8444,135.176,1.03462,0.627799,MKL_IE_no_hint,0.00457691,19.8055,237.126,1.0853
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.723,81.0203,0.0503633,0.0116677,0.143951,0.0163408,999.597,113.471,135.176,1.02478,0.95467,MKL_IE_no_hint,0.0045614,19.8729,236.764,1.07998
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.657,79.6681,0.0502098,0.0114729,0.144023,0.010981,1000.1,76.2518,135.176,0.342305,0.389628,MKL_IE_no_hint,0.00458867,19.7547,292.167,1.34066
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.323,79.6797,0.0501617,0.0114746,0.144163,0.0109899,1001.07,76.314,135.176,0.345501,0.676293,MKL_IE_no_hint,0.00453938,19.9693,237.748,1.07923
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.426,80.2006,0.0501766,0.0115496,0.144851,0.0292829,1005.85,203.34,135.176,0.343129,0.961919,MKL_IE_no_hint,0.00444872,20.3762,244.878,1.08939
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.313,80.0212,0.0503043,0.0115238,0.143825,0.011478,998.719,79.7035,135.176,0.678153,0.347655,MKL_IE_no_hint,0.00456592,19.8532,289.603,1.3223
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.269,80.1354,0.0502979,0.0115402,0.143956,0.0154423,999.63,107.232,135.176,0.683559,0.652567,MKL_IE_no_hint,0.00452549,20.0305,296.499,1.3418
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,348.478,80.8226,0.0501841,0.0116392,0.14496,0.0296259,1006.6,205.722,135.176,0.676775,0.961297,MKL_IE_no_hint,0.00458406,19.7746,232.715,1.06678
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,350.682,81.0123,0.0505015,0.0116665,0.143468,0.0128117,996.242,88.9646,135.176,1.03937,0.29692,MKL_IE_no_hint,0.00446618,20.2965,294.574,1.31562
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,351.633,80.7927,0.0506384,0.0116349,0.143033,0.0125064,993.222,86.8444,135.176,1.03462,0.627799,MKL_IE_no_hint,0.00446758,20.2902,292.781,1.30802
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,349.723,81.0203,0.0503633,0.0116677,0.143951,0.0163408,999.597,113.471,135.176,1.02478,0.95467,MKL_IE_no_hint,0.00540301,16.7773,247.191,1.33558
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,2051.36,177.256,0.295414,0.0255264,0.0250308,0.0298949,173.814,207.59,1.25074,0.0974177,0.102935,MKL_IE_no_hint,0.00452002,19.5705,240.478,1.08696
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1883.42,406.512,0.271229,0.0585415,0.0279357,0.0303888,193.986,211.02,1.25074,0.100821,0.450472,MKL_IE_no_hint,0.00465479,19.0039,289.305,1.34666
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1510.21,676.211,0.217485,0.0973807,0.0443096,0.0436148,307.686,302.861,1.25074,0.158371,0.804104,MKL_IE_no_hint,0.00448241,19.7347,297.136,1.33188
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,2047.04,198.742,0.294792,0.0286207,0.0253068,0.0339489,175.731,235.741,1.25074,0.519032,0.094734,MKL_IE_no_hint,0.00464044,19.0626,283.042,1.31344
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1882.85,407.984,0.271147,0.0587535,0.0285909,0.0396408,198.535,275.266,1.25074,0.516052,0.459646,MKL_IE_no_hint,0.00447014,19.7889,296.716,1.32636
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1522.77,674.635,0.219293,0.0971536,0.0434347,0.0444433,301.61,308.614,1.25074,0.52794,0.805189,MKL_IE_no_hint,0.00455109,19.4369,245.169,1.11579
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,2043.55,235.607,0.29429,0.0339295,0.0259098,0.0412013,179.918,286.102,1.25074,0.945694,0.0842063,MKL_IE_no_hint,0.00456931,19.3594,288.921,1.32017
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1877.34,433.877,0.270354,0.0624822,0.0288315,0.0386025,200.206,268.055,1.25074,0.942459,0.451202,MKL_IE_no_hint,0.00457888,19.3189,300.343,1.37523
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,1525.23,674.201,0.219647,0.0970912,0.0437805,0.0471073,304.012,327.113,1.25074,0.937249,0.80544,MKL_IE_no_hint,0.00468984,18.8618,233.188,1.09362
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2083.5,69.2432,0.300043,0.00997166,0.0241641,0.0117326,167.796,81.4714,99.5357,0.119248,0.113016,MKL_IE_no_hint,0.00456381,19.7593,267.561,1.2211
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2081.38,71.0789,0.299737,0.010236,0.0241904,0.0117345,167.978,81.4843,99.5357,0.119986,0.521947,MKL_IE_no_hint,0.00448898,20.0887,297.945,1.33747
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2077.87,97.1385,0.299232,0.0139888,0.0253255,0.0351191,175.861,243.867,99.5357,0.129388,0.940156,MKL_IE_no_hint,0.00441936,20.4052,238.604,1.05448
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2083.94,86.8398,0.300107,0.0125057,0.0241756,0.011751,167.875,81.5986,99.5357,0.538317,0.103974,MKL_IE_no_hint,0.00458464,19.6696,299.973,1.37526
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2080.29,90.7616,0.29958,0.0130705,0.0242224,0.0117561,168.2,81.6342,99.5357,0.542956,0.526267,MKL_IE_no_hint,0.00445963,20.2209,236.676,1.05549
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2080.77,102.884,0.29965,0.0148163,0.0242317,0.0117733,168.265,81.7541,99.5357,0.537715,0.943871,MKL_IE_no_hint,0.00443613,20.328,296.476,1.31521
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2082.85,117.63,0.29995,0.0169398,0.0242271,0.0117955,168.233,81.9082,99.5357,0.961605,0.0913668,MKL_IE_no_hint,0.00447596,20.1471,305.514,1.36747
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2080.8,117.924,0.299654,0.0169822,0.0242507,0.0117942,168.397,81.899,99.5357,0.959084,0.520711,MKL_IE_no_hint,0.00446916,20.1778,236.902,1.05875
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,2084.03,122.545,0.30012,0.0176476,0.0242203,0.0118028,168.186,81.9585,99.5357,0.971779,0.938372,MKL_IE_no_hint,0.00460876,19.5666,280.432,1.29245
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.98,82.8445,0.299825,0.0119304,0.0241841,0.0117322,167.934,81.4685,135.176,0.130287,0.111455,MKL_IE_no_hint,0.00456283,19.8666,269.752,1.23083
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.24,82.7661,0.299718,0.0119191,0.0241926,0.0117321,167.994,81.4676,135.176,0.12974,0.530625,MKL_IE_no_hint,0.00452325,20.0405,240.006,1.08561
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2080.48,107.104,0.299609,0.015424,0.0251642,0.0331156,174.74,229.955,135.176,0.135636,0.940594,MKL_IE_no_hint,0.00450271,20.1319,291.005,1.31031
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2084.19,98.1187,0.300143,0.01413,0.0241752,0.0117508,167.873,81.5977,135.176,0.54629,0.103499,MKL_IE_no_hint,0.00455539,19.8991,296.164,1.34914
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2080.14,104.691,0.299559,0.0150765,0.0243641,0.0165925,169.185,115.218,135.176,0.551159,0.526965,MKL_IE_no_hint,0.00456842,19.8423,233.014,1.06451
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2078.53,130.589,0.299327,0.018806,0.0252218,0.033128,175.14,230.041,135.176,0.546002,0.943915,MKL_IE_no_hint,0.0045188,20.0602,299.457,1.35318
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2083.33,126.284,0.300019,0.0181861,0.0242243,0.0117955,168.213,81.9083,135.176,0.967415,0.0912953,MKL_IE_no_hint,0.00441908,20.5129,300.269,1.32691
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.4,126.592,0.299741,0.0182304,0.0242465,0.0117944,168.368,81.9003,135.176,0.965077,0.520175,MKL_IE_no_hint,0.00458466,19.772,244.648,1.12163
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2083.57,131.481,0.300053,0.0189344,0.0243627,0.0166229,169.175,115.43,135.176,0.976193,0.938086,MKL_IE_no_hint,0.00465841,19.459,235.302,1.09613
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.98,82.8445,0.299825,0.0119304,0.0241841,0.0117322,167.934,81.4685,135.176,0.130287,0.111455,MKL_IE_no_hint,0.00449308,20.175,244.816,1.09998
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.24,82.7661,0.299718,0.0119191,0.0241926,0.0117321,167.994,81.4676,135.176,0.12974,0.530625,MKL_IE_no_hint,0.00451214,20.0898,293.16,1.32278
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2080.48,107.104,0.299609,0.015424,0.0251642,0.0331156,174.74,229.955,135.176,0.135636,0.940594,MKL_IE_no_hint,0.00447793,20.2433,247.246,1.10715
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2084.19,98.1187,0.300143,0.01413,0.0241752,0.0117508,167.873,81.5977,135.176,0.54629,0.103499,MKL_IE_no_hint,0.00449039,20.1871,295.613,1.32742
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2080.14,104.691,0.299559,0.0150765,0.0243641,0.0165925,169.185,115.218,135.176,0.551159,0.526965,MKL_IE_no_hint,0.0045159,20.0731,289.661,1.30808
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2078.53,130.589,0.299327,0.018806,0.0252218,0.033128,175.14,230.041,135.176,0.546002,0.943915,MKL_IE_no_hint,0.00442976,20.4634,299.345,1.32603
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2083.33,126.284,0.300019,0.0181861,0.0242243,0.0117955,168.213,81.9083,135.176,0.967415,0.0912953,MKL_IE_no_hint,0.00453382,19.9938,296.782,1.34556
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2081.4,126.592,0.299741,0.0182304,0.0242465,0.0117944,168.368,81.9003,135.176,0.965077,0.520175,MKL_IE_no_hint,0.00453846,19.9733,235.187,1.06739
synthetic,normal,random,14,6944,6944,354094,0.734343,4.07878,[4-8],50.9928,82.7247,2083.57,131.481,0.300053,0.0189344,0.0243627,0.0166229,169.175,115.43,135.176,0.976193,0.938086,MKL_IE_no_hint,0.00453815,19.9747,233.489,1.05961
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,4094.81,368.309,0.58969,0.0530398,0.0129941,0.0295269,90.2309,205.035,1.25074,0.0736985,0.0746349,MKL_IE_no_hint,0.00461032,19.1872,271.289,1.25073
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3772.06,807.313,0.543211,0.116261,0.0144719,0.0303553,100.493,210.787,1.25074,0.0763494,0.439659,MKL_IE_no_hint,0.00445155,19.8715,254.034,1.13085
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3015.68,1349.62,0.434285,0.194358,0.022597,0.0332507,156.913,230.893,1.25074,0.104525,0.798993,MKL_IE_no_hint,0.00459934,19.233,287.455,1.32211
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,4097.95,384.041,0.590143,0.0553054,0.0129309,0.0292726,89.792,203.269,1.25074,0.504696,0.0661128,MKL_IE_no_hint,0.00467981,18.9023,257.378,1.20448
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3781.71,801.657,0.544602,0.115446,0.014437,0.0315903,100.251,219.363,1.25074,0.502629,0.440798,MKL_IE_no_hint,0.00451257,19.6028,299.113,1.34977
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3033.94,1352.64,0.436915,0.194793,0.0232991,0.0403995,161.789,280.534,1.25074,0.493542,0.801893,MKL_IE_no_hint,0.00482309,18.3408,251.539,1.21319
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,4079.93,477.982,0.587547,0.0688338,0.013848,0.0412003,96.1605,286.095,1.25074,0.938129,0.0640293,MKL_IE_no_hint,0.00460298,19.2178,312.656,1.43915
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3776.19,842.552,0.543806,0.121335,0.0148958,0.0361799,103.436,251.233,1.25074,0.932995,0.431818,MKL_IE_no_hint,0.00469105,18.857,282.864,1.32693
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,3045.55,1358.71,0.438588,0.195667,0.0231365,0.042803,160.66,297.224,1.25074,0.902579,0.802097,MKL_IE_no_hint,0.0046629,18.9708,284.342,1.32586
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4164.46,120.817,0.599721,0.0173987,0.0121598,0.0118609,84.4373,82.3622,99.5357,0.0979512,0.0825858,MKL_IE_no_hint,0.00468336,19.2549,294.483,1.37917
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4164.64,118.149,0.599746,0.0170146,0.0121587,0.0118606,84.43,82.3599,99.5357,0.0988426,0.500111,MKL_IE_no_hint,0.00455927,19.779,288.49,1.3153
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4159.27,175.871,0.598973,0.0253271,0.0132966,0.0355469,92.3319,246.838,99.5357,0.106723,0.938273,MKL_IE_no_hint,0.00441817,20.4107,296.836,1.31147
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4165.65,154.072,0.599892,0.0221878,0.0121631,0.0118645,84.4603,82.3872,99.5357,0.52443,0.0786906,MKL_IE_no_hint,0.00466084,19.348,254.959,1.18832
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4165.7,156.595,0.599899,0.0225511,0.0121635,0.0118648,84.4634,82.3895,99.5357,0.525582,0.501861,MKL_IE_no_hint,0.00448296,20.1157,296.449,1.32897
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4157.71,155.848,0.598749,0.0224436,0.0121866,0.0118646,84.6234,82.3878,99.5357,0.519496,0.942527,MKL_IE_no_hint,0.00535927,16.8265,302.201,1.61958
synthetic,normal,random,14,6944,6944,352257,0.730534,4.05775,[4-8],50.7283,60.5976,4155.14,228.679,0.598379,0.0329318,0.0122159,0.0118769,84.827,82.4729,99.5357,0.954093,0.0700193,MKL_IE_no_hint,0.00460546,19.5806,298.235,1.37351
