synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,440.830281,138.768157,0.002135,0.000672,0.015969,0.023534,3297.552982,4859.872586,7.272106,0.165051,0.31978,ARMPL,1.000009,122.206979,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,464.279056,145.587758,0.002248,0.000705,0.015149,0.022866,3128.182034,4721.919872,7.272106,0.164391,0.318014,ARMPL,1.000016,134.183678,0.0,0.0
synthetic,normal,random,14,206500,206500,1272775,0.002985,15.353493,[8-16],6.163559,4.443669,347.431027,122.504626,0.001682,0.000593,0.024175,0.064756,4992.090208,13372.088685,5.489757,0.16995,0.31545,ARMPL,1.000009,125.891581,0.0,0.0
synthetic,normal,random,14,206500,206500,1272606,0.002984,15.351559,[8-16],6.162741,4.443818,350.206024,119.389367,0.001696,0.000578,0.022123,0.04966,4568.338193,10254.887111,5.977415,0.169389,0.31707,ARMPL,1.000001,130.604908,0.0,0.0
synthetic,normal,random,14,206500,206500,1272581,0.002984,15.351273,[8-16],6.16262,4.443086,352.783104,116.453069,0.001708,0.000564,0.020858,0.039235,4307.196071,8102.014822,6.302089,0.169432,0.319886,ARMPL,1.000008,121.889433,0.0,0.0
synthetic,normal,random,14,206500,206500,1272983,0.002985,15.355873,[8-16],6.164567,4.444102,354.471564,114.561392,0.001717,0.000555,0.020161,0.03123,4163.153206,6449.023558,6.624218,0.169605,0.322329,ARMPL,1.000018,108.517345,0.0,0.0
synthetic,normal,random,14,206500,206500,1273053,0.002985,15.356674,[8-16],6.164906,4.444472,356.037424,112.925726,0.001724,0.000547,0.01977,0.026659,4082.401863,5505.022475,7.110424,0.169908,0.323475,ARMPL,1.000017,120.130867,0.0,0.0
synthetic,normal,random,14,206500,206500,1272990,0.002985,15.355953,[8-16],6.1646,4.445151,357.906232,111.269827,0.001733,0.000539,0.019424,0.023619,4011.015001,4877.280595,7.435259,0.169588,0.324455,ARMPL,1.000005,127.535184,0.0,0.0
synthetic,normal,random,14,206500,206500,1272993,0.002985,15.355988,[8-16],6.164615,4.445888,359.27214,109.931371,0.00174,0.000532,0.019234,0.022001,3971.732017,4543.184545,7.921887,0.169536,0.326566,ARMPL,1.000022,108.235078,0.0,0.0
synthetic,normal,random,14,206500,206500,1272999,0.002985,15.356056,[8-16],6.164644,4.445721,360.700542,108.634716,0.001747,0.000526,0.019036,0.020489,3931.02559,4230.890587,8.246276,0.169827,0.32797,ARMPL,1.000001,129.397724,0.0,0.0
synthetic,normal,random,14,206500,206500,1272904,0.002985,15.354969,[8-16],6.164184,4.446204,361.822387,107.520574,0.001752,0.000521,0.018932,0.020649,3909.545018,4264.116033,8.733648,0.169596,0.328142,ARMPL,1.000007,132.755302,0.0,0.0
synthetic,normal,random,14,206500,206500,1272981,0.002985,15.35585,[8-16],6.164557,4.445261,362.545709,106.895463,0.001756,0.000518,0.018822,0.018383,3886.738769,3796.14,9.057495,0.169886,0.329181,ARMPL,1.000019,110.12344,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,361.097569,110.20971,0.001749,0.000534,0.018902,0.019516,3903.166205,4030.153376,7.272106,0.127738,0.322886,ARMPL,1.000004,109.412723,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,360.372111,110.514228,0.001745,0.000535,0.019053,0.021292,3934.477902,4396.744611,7.272106,0.137349,0.322796,ARMPL,1.000006,120.376619,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,359.637869,110.924103,0.001742,0.000537,0.019178,0.02247,3960.214144,4639.989136,7.272106,0.146216,0.322256,ARMPL,1.000016,128.867096,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,358.520339,111.337311,0.001736,0.000539,0.019337,0.02334,3992.996213,4819.742495,7.272106,0.155991,0.321616,ARMPL,1.000016,129.478244,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,357.596223,111.891425,0.001732,0.000542,0.019534,0.024891,4033.853945,5139.942341,7.272106,0.165447,0.323023,ARMPL,1.000004,118.981497,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,356.57169,112.123842,0.001727,0.000543,0.019711,0.026427,4070.398318,5457.1802,7.272106,0.175138,0.323372,ARMPL,1.000003,122.266282,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,356.021104,112.629078,0.001724,0.000545,0.019881,0.028263,4105.359012,5836.396106,7.272106,0.183775,0.321846,ARMPL,1.000014,120.047173,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,355.057981,113.174672,0.001719,0.000548,0.020085,0.029456,4147.63286,6082.578386,7.272106,0.192974,0.322622,ARMPL,1.000017,131.713638,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,379.421153,121.514146,0.001837,0.000588,0.018959,0.030747,3914.970764,6349.324678,7.272106,0.201968,0.321556,ARMPL,1.000014,122.170722,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,378.377792,122.098646,0.001832,0.000591,0.019198,0.032401,3964.31281,6690.737581,7.272106,0.211093,0.321905,ARMPL,1.000007,108.607751,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,360.310203,111.01431,0.001745,0.000538,0.019323,0.025155,3990.146283,5194.534359,7.272106,0.171732,0.236081,ARMPL,1.000006,119.113674,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,359.594823,111.247792,0.001741,0.000539,0.019379,0.025189,4001.714033,5201.618258,7.272106,0.171025,0.255846,ARMPL,1.000002,119.595375,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,358.87707,111.373711,0.001738,0.000539,0.019496,0.026331,4025.841943,5437.274068,7.272106,0.170441,0.275737,ARMPL,1.000018,113.996867,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,358.446973,111.428654,0.001736,0.00054,0.019476,0.025403,4021.761137,5245.752767,7.272106,0.170218,0.295364,ARMPL,1.000011,132.185476,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,357.481889,111.967469,0.001731,0.000542,0.019599,0.025831,4047.188356,5334.016265,7.272106,0.169992,0.313753,ARMPL,1.000013,130.675318,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,357.159927,111.910352,0.00173,0.000542,0.019559,0.02475,4038.881095,5110.796867,7.272106,0.169773,0.332783,ARMPL,1.000016,132.093127,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,356.013753,112.324608,0.001724,0.000544,0.019661,0.025345,4059.938569,5233.809169,7.272106,0.169208,0.353296,ARMPL,1.000005,122.894968,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,355.044315,112.83605,0.001719,0.000546,0.019799,0.025897,4088.548491,5347.760216,7.272106,0.169611,0.372756,ARMPL,1.000014,120.337535,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,354.050358,113.066527,0.001715,0.000548,0.019859,0.025656,4100.842033,5297.993791,7.272106,0.169704,0.392345,ARMPL,1.00031,121.393852,0.0,0.0
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.44455,353.076368,113.529159,0.00171,0.00055,0.019874,0.024197,4104.04715,4996.650786,7.272106,0.168297,0.411814,ARMPL,1.000002,110.332123,0.0,0.0
synthetic,normal,random,14,14839,14839,1040332,0.472457,11.962265,[8-16],70.107959,6.315786,1146.696341,449.534402,0.077276,0.030294,0.083469,0.094484,1238.589245,1402.04083,0.340789,1.786209,0.913917,ARMPL,1.000009,127.96802,0.0,0.0
synthetic,normal,random,14,16253,16253,1139653,0.431425,13.104298,[8-16],70.119547,6.308545,1286.713222,491.045708,0.079168,0.030213,0.074655,0.092271,1213.374115,1499.68546,0.340568,1.781899,0.915509,ARMPL,1.000011,133.971526,0.0,0.0
synthetic,normal,random,14,17666,17666,1238955,0.39699,14.246109,[8-16],70.132175,6.311987,1373.263444,545.093756,0.077735,0.030856,0.071543,0.09126,1263.877361,1612.200961,0.340326,1.78005,0.916852,ARMPL,1.000011,139.024124,0.0,0.0
synthetic,normal,random,14,19080,19080,1337993,0.367534,15.384903,[8-16],70.125419,6.312208,1489.052516,584.203134,0.078043,0.030619,0.067325,0.096852,1284.557838,1847.932981,0.340455,1.784438,0.914851,ARMPL,1.000018,143.339311,0.0,0.0
synthetic,normal,random,14,20493,20493,1437302,0.342245,16.526794,[16-32],70.136242,6.312042,1605.412677,623.080258,0.07834,0.030405,0.062883,0.09595,1288.660267,1966.303897,0.340249,1.77707,0.915324,ARMPL,1.000008,156.59567,0.0,0.0
synthetic,normal,random,14,21906,21906,1536320,0.320151,17.665356,[16-32],70.132384,6.317565,1709.965854,658.117242,0.078059,0.030043,0.058833,0.092026,1288.805479,2015.924775,0.340322,1.778558,0.914339,ARMPL,1.000005,154.44245,0.0,0.0
synthetic,normal,random,14,23320,23320,1635398,0.300723,18.804607,[16-32],70.128559,6.319463,1840.507719,704.181797,0.078924,0.030196,0.053709,0.083402,1252.50285,1944.935295,0.340395,1.771901,0.916477,ARMPL,1.000029,183.748021,0.0,0.0
synthetic,normal,random,14,24733,24733,1734543,0.283551,19.944622,[16-32],70.130716,6.316362,1933.712004,743.481395,0.078183,0.03006,0.051868,0.085136,1282.842857,2105.677509,0.340354,1.777801,0.914512,ARMPL,1.00001,165.321075,0.0,0.0
synthetic,normal,random,14,26146,26146,1833536,0.268212,21.082897,[16-32],70.126826,6.312429,2034.000918,784.660319,0.077794,0.030011,0.049471,0.083394,1293.459769,2180.409772,0.340429,1.778496,0.913187,ARMPL,1.000016,170.321844,0.0,0.0
synthetic,normal,random,14,27560,27560,1933075,0.254501,22.227425,[16-32],70.140602,6.312974,2125.476306,841.076751,0.077122,0.030518,0.049159,0.088514,1354.825657,2439.453262,0.340165,1.779605,0.914636,ARMPL,1.000015,176.985802,0.0,0.0
synthetic,normal,random,14,21200,21200,1040239,0.231452,11.985466,[8-16],49.067877,6.3116,2270.10316,1052.397001,0.10708,0.049641,0.04692,0.127591,994.713695,2704.934701,0.487735,1.736649,0.900046,ARMPL,1.000015,127.527251,0.0,0.0
synthetic,normal,random,14,21200,21200,1139550,0.253549,13.12199,[8-16],53.752358,6.31054,2327.976462,1014.394777,0.10981,0.047849,0.04414,0.115172,935.774246,2441.637002,0.432495,1.747,0.904058,ARMPL,1.00001,136.238736,0.0,0.0
synthetic,normal,random,14,21200,21200,1238795,0.275631,14.257759,[8-16],58.433726,6.307531,2370.536745,995.251267,0.111818,0.046946,0.043217,0.104894,916.200963,2223.742207,0.403299,1.762629,0.905412,ARMPL,1.000008,152.635607,0.0,0.0
synthetic,normal,random,14,21200,21200,1338002,0.297704,15.393093,[8-16],63.113302,6.310891,1621.463915,669.923843,0.076484,0.0316,0.061727,0.108952,1308.607157,2309.788531,0.378473,1.76689,0.910208,ARMPL,1.000003,147.562454,0.0,0.0
synthetic,normal,random,14,21200,21200,1437342,0.319807,16.529949,[16-32],67.799151,6.31153,1625.126179,654.07954,0.076657,0.030853,0.063292,0.10429,1341.790122,2210.94691,0.356949,1.780429,0.91191,ARMPL,1.000008,151.948773,0.0,0.0
synthetic,normal,random,14,21200,21200,1536543,0.341879,17.665215,[16-32],72.478443,6.30853,1661.229151,639.795925,0.07836,0.030179,0.061504,0.088556,1303.891225,1877.395285,0.324532,1.783314,0.915879,ARMPL,1.000001,160.418029,0.0,0.0
synthetic,normal,random,14,21200,21200,1635721,0.363946,18.800217,[16-32],77.156651,6.310461,1691.417877,628.887102,0.079784,0.029664,0.061159,0.077017,1296.574209,1632.757093,0.309025,1.787777,0.918018,ARMPL,1.000009,160.505244,0.0,0.0
synthetic,normal,random,14,21200,21200,1735090,0.386056,19.937405,[16-32],81.843868,6.31393,1717.89467,626.661421,0.081033,0.02956,0.063941,0.081399,1355.555146,1725.652475,0.295149,1.791443,0.922175,ARMPL,1.000003,182.853575,0.0,0.0
synthetic,normal,random,14,21200,21200,1834315,0.408133,21.072945,[16-32],86.524292,6.308513,1449.334575,509.910458,0.068365,0.024052,0.075109,0.069362,1592.311372,1470.46936,0.271319,1.801102,0.921784,ARMPL,1.000016,171.069143,0.0,0.0
synthetic,normal,random,14,21200,21200,1933465,0.430194,22.207626,[16-32],91.201179,6.310432,1477.835802,486.566902,0.069709,0.022951,0.074471,0.062398,1578.7923,1322.829364,0.260949,1.804725,0.922732,ARMPL,1.000004,204.130545,0.0,0.0
synthetic,normal,random,14,21200,21200,1487478,0.330963,17.10371,[16-32],70.164057,4.4186,1723.399009,633.294284,0.081292,0.029872,0.057406,0.087567,1217.003357,1856.417448,0.239951,1.764612,0.927341,ARMPL,1.000015,157.307317,0.0,0.0
synthetic,normal,random,14,21200,21200,1487315,0.330926,17.101845,[16-32],70.156368,4.842757,1691.183774,621.224577,0.079773,0.029303,0.059182,0.093192,1254.654119,1975.663273,0.254341,1.767838,0.925002,ARMPL,1.000009,151.133666,0.0,0.0
synthetic,normal,random,14,21200,21200,1487192,0.330899,17.100437,[16-32],70.150566,5.255758,1669.854009,639.363584,0.078767,0.030159,0.061008,0.095208,1293.37261,2018.402049,0.282955,1.780429,0.920576,ARMPL,1.000009,167.869792,0.0,0.0
synthetic,normal,random,14,21200,21200,1487077,0.330873,17.099121,[16-32],70.145142,5.678013,1678.957028,635.381199,0.079196,0.029971,0.059406,0.090467,1259.408805,1917.901546,0.29731,1.77486,0.919679,ARMPL,1.000015,129.492767,0.0,0.0
synthetic,normal,random,14,21200,21200,1487000,0.330856,17.09824,[16-32],70.141509,6.103237,1671.56,637.982916,0.078847,0.030094,0.06068,0.095684,1286.418123,2028.49806,0.325891,1.776477,0.917062,ARMPL,1.000015,153.53052,0.0,0.0
synthetic,normal,random,14,21200,21200,1486777,0.330807,17.095688,[16-32],70.130991,6.519337,1665.030755,644.028763,0.078539,0.030379,0.059427,0.085501,1259.853961,1812.619852,0.354608,1.777375,0.915413,ARMPL,1.00001,155.075265,0.0,0.0
synthetic,normal,random,14,21200,21200,1486691,0.330787,17.094704,[16-32],70.126934,6.94018,1638.064717,656.474868,0.077267,0.030966,0.062848,0.096595,1332.368846,2047.817974,0.368946,1.789227,0.909459,ARMPL,1.000014,175.456745,0.0,0.0
synthetic,normal,random,14,21200,21200,1486586,0.330764,17.093502,[16-32],70.121981,7.359587,1633.731604,654.428103,0.077063,0.030869,0.061878,0.091468,1311.818148,1939.122391,0.397565,1.785172,0.909109,ARMPL,1.000003,154.696578,0.0,0.0
synthetic,normal,random,14,21200,21200,1486477,0.33074,17.092255,[16-32],70.11684,7.779732,1623.758632,667.668105,0.076592,0.031494,0.062729,0.089111,1329.847555,1889.145911,0.411929,1.784165,0.906486,ARMPL,1.000002,155.455441,0.0,0.0
synthetic,normal,random,14,21200,21200,1486357,0.330713,17.090881,[16-32],70.111179,8.201326,1621.036745,664.274899,0.076464,0.031334,0.063234,0.092719,1340.555073,1965.647708,0.440569,1.794994,0.901558,ARMPL,1.000005,151.512487,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1155.316321,450.42274,0.054496,0.021246,0.083564,0.098883,1771.561825,2096.320711,0.340297,1.785298,0.914051,ARMPL,1.000005,167.488121,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1291.370472,490.882759,0.060914,0.023155,0.073825,0.090447,1565.089322,1917.479021,0.340297,1.781493,0.915438,ARMPL,1.000014,152.906893,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1369.882123,547.546154,0.064617,0.025828,0.072314,0.093039,1533.061403,1972.434015,0.340297,1.780703,0.916415,ARMPL,1.00001,155.125969,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1489.332877,581.317155,0.070252,0.027421,0.066747,0.094338,1415.028385,1999.96394,0.340297,1.783572,0.914514,ARMPL,1.00001,152.788554,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1604.782547,624.40766,0.075697,0.029453,0.063306,0.097882,1342.08143,2075.100673,0.340297,1.778009,0.915355,ARMPL,1.000018,154.553659,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1710.35316,665.205596,0.080677,0.031378,0.059734,0.094834,1266.357341,2010.477591,0.340297,1.782642,0.913842,ARMPL,1.000004,153.880894,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1844.953255,703.697881,0.087026,0.033193,0.053586,0.083604,1136.033786,1772.395951,0.340297,1.771825,0.916552,ARMPL,1.000013,153.115179,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1925.186792,742.953392,0.090811,0.035045,0.05238,0.086645,1110.455044,1836.86866,0.340297,1.779329,0.91379,ARMPL,1.000005,156.875117,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,2027.658868,790.230488,0.095644,0.037275,0.050124,0.085273,1062.618803,1807.779151,0.340297,1.779653,0.913418,ARMPL,1.000015,157.48323,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,2126.544387,844.251255,0.100309,0.039823,0.049985,0.092406,1059.671609,1958.999062,0.340297,1.7794,0.91462,ARMPL,1.000011,157.641448,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,ARMPL,1.000002,168.648456,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,ARMPL,1.000013,156.383229,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,ARMPL,1.000012,158.429335,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,ARMPL,1.001225,149.82623,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,ARMPL,1.000007,156.806508,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,ARMPL,1.000016,159.725155,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,ARMPL,1.000011,176.4645,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,ARMPL,1.000011,153.748941,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,ARMPL,1.000008,151.206902,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,ARMPL,1.000015,155.288614,0.0,0.0
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1091.147925,323.001775,0.051469,0.015236,0.072392,0.031646,1534.720935,670.884651,0.340297,1.276378,0.915288,ARMPL,1.000015,130.226991,0.0,0.0
